MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
151.02487182617188,88.39146423339844,139.75086975097656,58.957000732421875,40.74236297607422,280.12274169921875,123.16170501708984,85.71632385253906,30.06888198852539,36.25218200683594,106.43624877929688,216.59152221679688,151.30599975585938,118.78890228271484,102.82252502441406,114.65972137451172,85.27613067626953,145.14122009277344,42.27473449707031,80.02764129638672,58.85124969482422,4.736205577850342,74.34527587890625,104.38199615478516,37.40793991088867,113.8528823852539,196.48458862304688,34.25442123413086,107.68206024169922,28.53841781616211
151.29135131835938,89.4322280883789,139.0404815673828,59.52899932861328,41.31613540649414,282.2193298339844,125.74773406982422,85.6948471069336,30.29721450805664,36.04812240600586,106.2066879272461,218.9918212890625,153.08767700195312,119.05074310302734,103.38211822509766,114.1285171508789,85.93495178222656,145.25790405273438,42.25969314575195,79.59455871582031,58.86940383911133,4.892958164215088,74.33720397949219,103.98616027832031,38.835086822509766,114.12297058105469,197.23745727539062,34.631629943847656,107.4266128540039,28.770586013793945
151.27230834960938,88.95671844482422,139.61666870117188,59.36899948120117,40.8758544921875,283.2771301269531,126.70487976074219,85.79505920410156,30.155488967895508,36.2050895690918,106.95279693603516,216.0104217529297,154.12356567382812,118.6810531616211,103.31471252441406,114.11241912841797,85.57341766357422,144.58250427246094,42.2672004699707,79.0877685546875,58.351661682128906,4.848701000213623,74.17539978027344,103.17469787597656,39.489891052246094,114.40153503417969,196.679443359375,34.35847473144531,106.09264373779297,29.03507423400879
150.33950805664062,88.38250732421875,139.8061065673828,58.88100051879883,40.83135223388672,283.8966369628906,128.05661010742188,86.54680633544922,30.501924514770508,36.16584014892578,104.92489624023438,214.91552734375,155.2257843017578,119.15852355957031,103.12592315673828,113.6134033203125,85.27613067626953,143.565185546875,42.1770133972168,78.8021240234375,57.761234283447266,4.865760326385498,74.05403137207031,102.31373596191406,39.926414489746094,114.1651840209961,196.98062133789062,34.319461822509766,106.07373046875,29.02037811279297
148.9815673828125,88.37353515625,139.46670532226562,58.737998962402344,40.98590850830078,281.1614990234375,129.83657836914062,89.36033630371094,30.336570739746094,35.78911590576172,104.81010437011719,219.8256378173828,155.86390686035156,118.3807144165039,102.14823150634766,113.53289031982422,86.6339111328125,143.29835510253906,42.54533767700195,78.78368377685547,58.83306884765625,4.843261241912842,74.16729736328125,102.54135131835938,39.25483703613281,113.47306823730469,196.369384765625,34.47555160522461,106.34811401367188,28.817602157592773
148.9498291015625,88.5888671875,139.26145935058594,58.417999267578125,40.98590850830078,281.22821044921875,130.76853942871094,89.47486114501953,30.352325439453125,35.781272888183594,103.9491958618164,218.10745239257812,155.9053497314453,118.20362854003906,102.82252502441406,112.77635192871094,86.32864379882812,142.9398193359375,42.36494445800781,78.79289245605469,57.488746643066406,4.827932357788086,74.53945922851562,101.56165313720703,39.20446014404297,113.43082427978516,194.8724365234375,34.592613220214844,106.61299133300781,28.861682891845703
149.40673828125,88.43632507324219,139.00096130371094,58.8380012512207,39.94609451293945,281.4759216308594,131.34788513183594,90.1907730102539,30.29721450805664,35.953941345214844,103.423095703125,217.0547332763672,157.7533721923828,118.41151428222656,103.04499816894531,112.752197265625,85.983154296875,142.83140563964844,42.34989547729492,78.69155883789062,57.815738677978516,4.881583213806152,74.82263946533203,101.47258758544922,38.68397521972656,113.76004791259766,194.5181427001953,34.612125396728516,106.89681243896484,29.140869140625
149.88262939453125,88.93875122070312,139.09568786621094,59.112998962402344,39.95313262939453,281.7237548828125,132.254638671875,89.8829345703125,30.360193252563477,36.04812240600586,102.96395874023438,215.56402587890625,157.6124725341797,118.55791473388672,103.24727630615234,113.1385269165039,86.14385223388672,143.98211669921875,42.34989547729492,78.97718048095703,57.17991638183594,4.874906539916992,74.51518249511719,101.58145904541016,38.70917510986328,113.75160217285156,195.2444305419922,34.651145935058594,107.87126159667969,29.170257568359375
149.5780487060547,89.45015716552734,138.33792114257812,59.30500030517578,40.065547943115234,282.4194641113281,133.01025390625,89.90442657470703,30.383817672729492,35.883304595947266,103.08829498291016,216.02725219726562,157.27272033691406,118.69645690917969,103.86087036132812,113.13047790527344,86.60181427001953,144.3406982421875,42.54533767700195,78.98637390136719,57.17991638183594,4.880593776702881,74.49092864990234,101.72000122070312,38.8015022277832,114.50281524658203,197.3260498046875,34.74869918823242,108.1834945678711,29.211400985717773
149.35597229003906,89.10028076171875,137.27223205566406,58.4734992980957,39.63227844238281,281.047119140625,132.30503845214844,89.62521362304688,30.155488967895508,36.00886535644531,102.839599609375,214.56179809570312,157.0655517578125,118.10350036621094,103.44279479980469,112.45438385009766,85.91891479492188,143.52354431152344,42.29729080200195,78.820556640625,56.81657028198242,4.7841691970825195,74.33720397949219,101.16583251953125,38.751129150390625,114.48593139648438,195.27987670898438,34.42351531982422,107.87126159667969,29.02037811279297
