MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
92.8569564819336,68.12876892089844,115.66075134277344,21.183500289916992,28.366153717041016,126.02225494384766,66.82494354248047,63.85811996459961,20.596435546875,28.645872116088867,101.00540161132812,172.24667358398438,86.43154907226562,75.1527099609375,102.13936614990234,73.27136993408203,51.17090606689453,73.14224243164062,39.668373107910156,39.37056350708008,45.54719543457031,0.509890615940094,58.33110427856445,71.80467987060547,24.431467056274414,78.74185180664062,101.170166015625,27.214269638061523,63.71095657348633,19.723419189453125
93.226318359375,68.22332000732422,115.75711059570312,21.363000869750977,28.518125534057617,126.06654357910156,66.41080474853516,64.3404769897461,20.76276206970215,29.00041389465332,101.81214904785156,173.71080017089844,86.60440826416016,75.63223266601562,102.49568176269531,73.92528533935547,51.4569091796875,73.39820098876953,40.07810592651367,39.67354202270508,46.080448150634766,0.5161827206611633,59.06285858154297,72.63594055175781,24.626047134399414,79.29981994628906,103.35545349121094,27.45746421813965,64.11979675292969,19.838584899902344
93.50032806396484,69.04863739013672,115.32736206054688,21.390499114990234,28.451078414916992,127.03192138671875,66.9169921875,64.16039276123047,20.92186737060547,29.137901306152344,102.20632934570312,173.1983184814453,86.79293823242188,75.70484924316406,102.69841003417969,74.20332336425781,51.283809661865234,73.8558120727539,40.21701431274414,39.79472732543945,46.1641960144043,0.5222324132919312,59.79463195800781,73.64530944824219,24.86732292175293,79.53094482421875,101.81637573242188,27.370603561401367,63.87820816040039,19.942781448364258
95.09095001220703,69.43546295166016,118.63937377929688,21.969499588012695,28.580707550048828,128.7589874267578,67.06272888183594,64.47552490234375,21.124364852905273,29.412853240966797,103.79227447509766,174.55667114257812,87.87716674804688,76.67119598388672,103.36189270019531,75.42841339111328,51.76547622680664,74.5926742553711,40.689247131347656,40.44398880004883,46.715084075927734,0.5309444665908813,60.34716033935547,74.921875,25.202001571655273,80.87799072265625,102.79424285888672,27.660120010375977,64.5750503540039,20.011333465576172
94.69181823730469,68.93685913085938,119.08395385742188,21.746000289916992,28.294628143310547,128.53753662109375,67.12406921386719,63.9738883972168,20.99419593811035,29.231971740722656,103.24222564697266,173.40980529785156,88.3328628540039,76.53311157226562,102.58782196044922,75.0526351928711,51.23866271972656,74.52288818359375,40.30728530883789,39.907264709472656,46.948665618896484,0.5292503833770752,60.138092041015625,74.21928405761719,24.960725784301758,79.26791381835938,102.31804656982422,27.480623245239258,63.82247543334961,19.945526123046875
95.126708984375,69.84811401367188,120.19535064697266,21.81450080871582,28.520355224609375,129.0423583984375,67.69929504394531,64.50125885009766,20.92910385131836,29.28985023498535,104.07645416259766,176.1103057861328,88.8357162475586,76.55492401123047,103.04243469238281,75.22547149658203,51.90095901489258,75.13562774658203,40.855918884277344,40.019805908203125,47.063255310058594,0.5270724892616272,60.07087326049805,74.00157165527344,25.108610153198242,79.73820495605469,102.25003814697266,27.521154403686523,64.19413757324219,19.9592342376709
95.22203063964844,69.94269561767578,119.80267333984375,22.29949951171875,28.390737533569336,127.91758728027344,67.83734893798828,64.37264251708984,20.82062339782715,29.217487335205078,104.8831787109375,177.64768981933594,88.922119140625,76.11170196533203,103.58920288085938,74.99249267578125,52.495521545410156,75.37604522705078,40.994808197021484,39.742794036865234,47.24392318725586,0.5135205388069153,59.57808303833008,73.42759704589844,24.97629737854004,79.70631408691406,104.36730194091797,27.660120010375977,64.50076293945312,19.898908615112305
93.85181427001953,69.4096908569336,118.4689712524414,22.04199981689453,28.632110595703125,126.65108489990234,67.6225814819336,63.845252990722656,20.618127822875977,29.080005645751953,104.29645538330078,174.41844177246094,88.27001190185547,75.63223266601562,102.5755386352539,74.65428924560547,51.94611358642578,74.95721435546875,40.44617462158203,39.509063720703125,46.812034606933594,0.5084388256072998,59.36899185180664,72.7348861694336,24.836196899414062,78.73391723632812,101.33169555664062,27.382183074951172,63.98042678833008,19.84681510925293
92.88671875,68.67037963867188,117.63165283203125,22.0049991607666,28.495779037475586,126.16393280029297,66.51053619384766,63.24711227416992,20.5385799407959,28.95700454711914,104.91983795166016,173.10887145996094,88.18359375,75.0945816040039,102.02877807617188,74.49642944335938,51.667625427246094,74.2979507446289,40.21006774902344,39.51772689819336,46.371334075927734,0.5123106837272644,59.279422760009766,72.84375,24.89845848083496,77.96076202392578,104.01868438720703,27.469030380249023,63.75741958618164,19.704227447509766
93.58374786376953,68.67037963867188,117.08338165283203,21.905000686645508,28.328157424926758,126.19053649902344,66.58721160888672,63.414344787597656,20.451791763305664,28.94253158569336,105.41487121582031,173.3935546875,88.46643829345703,75.22535705566406,101.64790344238281,74.88725280761719,51.8934211730957,75.4614028930664,40.61979675292969,39.18010711669922,48.3501091003418,0.5019045472145081,59.242069244384766,71.58696746826172,24.14349365234375,78.04842376708984,104.80097961425781,27.57326316833496,63.87820816040039,19.77552032470703
91.71314239501953,66.88223266601562,112.32656860351562,21.493000030517578,27.831989288330078,122.86925506591797,65.42144012451172,62.18593978881836,19.91663932800293,28.508398056030273,103.63642883300781,168.9035186767578,86.84793853759766,73.99752807617188,100.11821746826172,73.41415405273438,50.57632827758789,74.02647399902344,39.78642654418945,38.40966796875,47.45106887817383,0.4869007170200348,58.48044967651367,69.27131652832031,23.65315055847168,76.62963104248047,103.04933166503906,27.08109474182129,61.99208068847656,19.583568572998047
91.92166137695312,67.06343078613281,113.7491683959961,21.704500198364258,28.03313446044922,122.86040496826172,65.05329895019531,62.04441452026367,19.858781814575195,28.385398864746094,104.63567352294922,169.830810546875,87.3115005493164,74.08470153808594,99.92774200439453,73.24882507324219,50.9978141784668,73.73947143554688,39.53641891479492,38.21921920776367,47.605316162109375,0.4866587519645691,58.42073059082031,68.9051742553711,23.676502227783203,77.04412841796875,103.73808288574219,26.98845672607422,62.39158630371094,19.449220657348633
