MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
134.96226501464844,78.533203125,146.19528198242188,48.70949935913086,37.026126861572266,239.89381408691406,103.35188293457031,81.70124816894531,25.3852481842041,35.895103454589844,93.08952331542969,191.0280303955078,130.11962890625,105.48091125488281,96.49772644042969,108.29814147949219,74.22093200683594,129.87449645996094,49.1852912902832,68.90985870361328,48.43524169921875,4.633840084075928,74.80416107177734,94.74337005615234,30.87835693359375,101.34615325927734,174.96270751953125,30.905025482177734,99.00145721435547,23.386924743652344
134.8360137939453,79.54310607910156,146.07766723632812,48.49300003051758,37.04011535644531,239.30615234375,104.11138153076172,82.51690673828125,25.361831665039062,35.79389953613281,93.40267944335938,192.18666076660156,129.9959259033203,105.54219055175781,96.39091491699219,108.17012786865234,75.03568267822266,130.49623107910156,49.15546798706055,69.16655731201172,48.281349182128906,4.628896713256836,75.62327575683594,94.35743713378906,31.0703067779541,101.2286376953125,171.83763122558594,31.708335876464844,99.5491943359375,23.401546478271484
132.91033935546875,79.03367614746094,147.5281524658203,48.660499572753906,36.419410705566406,242.14984130859375,104.20320129394531,82.5382080078125,25.44769287109375,35.63821029663086,94.14283752441406,192.92550659179688,130.83694458007812,106.26239776611328,97.38560485839844,106.57025146484375,75.56287384033203,132.5270233154297,49.03620910644531,68.70814514160156,48.48957443237305,4.591590404510498,75.80799102783203,94.2188949584961,30.936777114868164,102.34518432617188,172.8086700439453,31.79829978942871,99.13365173339844,23.53309440612793
132.86614990234375,79.02472686767578,146.32859802246094,48.23249816894531,35.79401779174805,242.69960021972656,104.15313720703125,82.60914611816406,25.525760650634766,35.34239959716797,93.83917999267578,194.18484497070312,131.2574920654297,107.92503356933594,96.97171020507812,105.394287109375,75.90632629394531,131.82247924804688,48.89460372924805,68.03883361816406,48.15459060668945,4.466076374053955,74.39463806152344,93.87254333496094,31.045269012451172,101.99258422851562,172.33197021484375,31.45127296447754,99.45475006103516,23.389848709106445
133.0681915283203,79.00688171386719,145.63865661621094,47.755001068115234,35.4439811706543,243.08824157714844,103.8526611328125,83.19075012207031,26.04876708984375,35.41245651245117,93.56399536132812,193.96652221679688,131.90060424804688,108.60694885253906,96.88491821289062,105.10629272460938,75.74658966064453,131.72299194335938,48.54428482055664,68.22220611572266,48.19985580444336,4.422593116760254,74.07337951660156,93.95170593261719,31.02858543395996,102.45433807373047,170.407470703125,32.06821823120117,99.69084930419922,23.249526977539062
133.04922485351562,78.83706665039062,146.05419921875,46.989498138427734,35.13129425048828,241.06922912597656,103.76087188720703,83.6872329711914,26.321975708007812,35.56814193725586,94.48445129394531,193.32012939453125,132.83238220214844,107.88673400878906,97.37892150878906,104.93031311035156,75.179443359375,129.52633666992188,48.58155822753906,67.1678466796875,48.19080352783203,4.2249369621276855,74.45885467529297,91.5074234008789,31.011884689331055,102.98322296142578,169.2775115966797,32.06821823120117,97.29208374023438,23.13843536376953
133.23863220214844,79.26604461669922,145.5132293701172,46.93000030517578,35.735679626464844,240.48153686523438,103.91944122314453,83.3538589477539,26.35319709777832,35.474727630615234,93.59246063232422,193.05142211914062,132.96424865722656,107.44998168945312,97.83953094482422,104.7463150024414,74.84397888183594,127.11420440673828,48.268497467041016,67.1678466796875,48.61631774902344,4.248654365539551,74.40265655517578,91.37876892089844,31.270591735839844,102.8992919921875,170.11614990234375,31.81757926940918,97.21650695800781,23.208599090576172
132.26004028320312,79.9810562133789,144.94874572753906,47.54349899291992,35.990020751953125,241.9792022705078,103.92776489257812,83.30421447753906,26.13463592529297,34.750755310058594,94.17130279541016,197.09814453125,132.68394470214844,106.93666076660156,97.2387466430664,103.79438781738281,76.02613830566406,127.69442749023438,48.12689971923828,67.70880126953125,47.68380355834961,4.341801166534424,72.97320556640625,92.23971557617188,31.32901382446289,102.91605377197266,171.69639587402344,31.81757926940918,98.11369323730469,23.179363250732422
132.3042449951172,80.56198120117188,145.40350341796875,47.81999969482422,35.76836395263672,241.0218505859375,104.52034759521484,83.42479705810547,26.03314971923828,34.9609489440918,93.04208374023438,197.6942901611328,133.87123107910156,107.71047973632812,97.2387466430664,103.57038116455078,76.18587493896484,130.54592895507812,47.91819763183594,67.72711944580078,47.64760971069336,4.340566158294678,72.9892807006836,91.63606262207031,31.571041107177734,103.09236907958984,173.1177215576172,31.75330924987793,98.76534271240234,23.079971313476562
132.5252227783203,80.84795379638672,146.17962646484375,48.067501068115234,35.9643669128418,240.96498107910156,104.08634185791016,83.3396987915039,26.251720428466797,35.03879165649414,93.53553009033203,199.1383056640625,134.86070251464844,108.59929656982422,96.8515396118164,104.00237274169922,76.28973388671875,129.87449645996094,47.72440719604492,68.29557037353516,46.94145202636719,4.416911602020264,73.0615463256836,92.4475326538086,31.779678344726562,102.85728454589844,172.89697265625,31.804723739624023,99.38862609863281,22.843181610107422
