MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
114.20445251464844,107.9198226928711,139.09854125976562,93.55750274658203,45.75333786010742,339.4837951660156,110.64179992675781,91.72816467285156,43.144351959228516,40.282493591308594,130.87217712402344,168.36599731445312,163.71475219726562,139.63528442382812,96.95931243896484,113.93223571777344,91.75019073486328,171.283447265625,60.487579345703125,119.07453155517578,77.37010192871094,3.9606056213378906,90.71292877197266,153.4458770751953,39.752384185791016,127.31470489501953,212.74478149414062,39.50754928588867,155.30804443359375,30.371318817138672
112.68927764892578,109.9193344116211,140.33740234375,95.37850189208984,45.55202865600586,347.5082702636719,110.04208374023438,91.61439514160156,46.015682220458984,40.61012649536133,131.66900634765625,170.7149200439453,164.24407958984375,140.79771423339844,98.02703094482422,115.01406860351562,92.92732238769531,172.07501220703125,61.719974517822266,121.82415008544922,77.61875915527344,3.9757442474365234,91.91165161132812,156.8302764892578,39.673954010009766,128.08807373046875,213.3845672607422,39.9039421081543,157.53436279296875,30.806150436401367
110.9052505493164,109.21310424804688,140.32913208007812,93.44999694824219,45.293209075927734,348.69671630859375,106.69587707519531,91.40203857421875,46.361244201660156,40.29887771606445,131.2220001220703,169.2489776611328,164.41485595703125,140.10520935058594,96.90158081054688,115.34691619873047,92.47650909423828,171.41250610351562,61.4001579284668,121.0115737915039,77.8858413696289,3.8849070072174072,91.35055541992188,152.96096801757812,39.116275787353516,128.15756225585938,217.5208740234375,40.397708892822266,156.78904724121094,30.669307708740234
109.04255676269531,109.9193344116211,139.07374572753906,92.94850158691406,43.876895904541016,346.5064697265625,106.4090576171875,91.64472198486328,46.08150863647461,40.0121955871582,130.1239471435547,169.08612060546875,163.02317810058594,139.00875854492188,97.47874450683594,115.18879699707031,92.96073150634766,171.21461486816406,61.52495193481445,119.26353454589844,76.30177307128906,3.766272783279419,91.24853515625,154.35630798339844,37.957340240478516,128.74844360351562,221.67523193359375,41.03749465942383,156.19668579101562,30.870012283325195
109.7312240600586,110.57061004638672,140.14744567871094,92.8759994506836,44.71806716918945,352.36029052734375,108.59930419921875,92.02394104003906,46.50110626220703,39.80742645263672,130.29885864257812,170.689208984375,163.45005798339844,139.8166961669922,98.438232421875,114.93915557861328,93.2779769897461,171.9459686279297,62.008544921875,119.90603637695312,77.02935791015625,3.8484230041503906,90.43235778808594,154.15838623046875,38.74158477783203,128.14015197753906,225.23477172851562,41.37825393676758,156.56930541992188,30.74837875366211
111.33159637451172,110.0752944946289,141.4771728515625,92.98400115966797,43.8026123046875,346.49664306640625,107.3912124633789,91.4399642944336,45.81824493408203,40.66746139526367,130.06564331054688,167.61160278320312,161.28158569335938,139.57763671875,98.36609649658203,115.47174835205078,92.51823425292969,172.04922485351562,63.162899017333984,120.63362121582031,76.62413787841797,3.7774415016174316,90.72991943359375,155.9990234375,38.34074020385742,128.56597900390625,224.6940460205078,41.20439529418945,156.93240356445312,31.08590316772461
109.7241439819336,108.62608337402344,142.1461639404297,90.77400207519531,43.05492401123047,344.30633544921875,106.26132202148438,89.39226531982422,44.58413314819336,40.8312873840332,128.97732543945312,164.56832885742188,163.91966247558594,137.87939453125,95.50924682617188,116.32886505126953,90.69827270507812,171.19740295410156,63.19409942626953,119.2257308959961,76.10838317871094,3.656325340270996,90.76394653320312,152.1099395751953,38.80257034301758,127.67964935302734,222.13479614257812,40.94014358520508,154.32391357421875,30.973398208618164
109.86968994140625,109.61669158935547,141.46067810058594,91.16400146484375,42.889564514160156,348.578857421875,106.81755828857422,90.0293197631836,44.73221969604492,40.63469696044922,129.03562927246094,165.45132446289062,165.2771453857422,138.07823181152344,95.42989349365234,116.33726501464844,91.59158325195312,170.16490173339844,63.31111145019531,119.28241729736328,75.66632843017578,3.602468490600586,90.70443725585938,152.90158081054688,38.837425231933594,128.54856872558594,223.15310668945312,41.253082275390625,155.40357971191406,31.219701766967773
108.05712890625,108.38760375976562,139.45370483398438,91.82150268554688,42.71221923828125,348.5592346191406,105.67897033691406,89.72596740722656,44.37022018432617,40.21696853637695,128.87045288085938,162.3994140625,163.5354766845703,136.90184020996094,94.11689758300781,114.8458480834961,90.59808349609375,169.21844482421875,62.601322174072266,119.20683288574219,74.7822036743164,3.557297468185425,88.80854797363281,153.5745391845703,37.96604919433594,127.10613250732422,218.13363647460938,40.842777252197266,156.42601013183594,31.1436767578125
106.76720428466797,107.32365417480469,139.72621154785156,90.95950317382812,42.508514404296875,342.58746337890625,105.58335876464844,88.55804443359375,43.753170013427734,39.815608978271484,127.85012817382812,161.93447875976562,162.20362854003906,136.1645965576172,93.56141662597656,110.03650665283203,90.34762573242188,168.65916442871094,61.89934158325195,118.0540771484375,72.6363525390625,3.483088970184326,88.57899475097656,151.2984619140625,38.541160583496094,126.05477142333984,218.44004821777344,40.46028518676758,155.4895782470703,31.052448272705078
106.22476959228516,107.07601165771484,139.610595703125,90.81600189208984,42.729000091552734,343.638427734375,105.89625549316406,87.50386810302734,44.07402801513672,40.3398323059082,128.46231079101562,161.348876953125,163.1342010498047,137.0592498779297,93.47484588623047,110.69007873535156,89.37920379638672,171.42970275878906,62.14893341064453,118.80052185058594,72.99553680419922,3.456502914428711,89.54820251464844,154.0396270751953,38.97684097290039,126.62821197509766,219.43133544921875,39.52145767211914,155.51828002929688,31.073740005493164
105.67572784423828,105.21405792236328,137.67799377441406,88.75350189208984,41.95493698120117,335.5255432128906,104.13189697265625,86.343505859375,42.80702209472656,40.24154281616211,128.30682373046875,157.14662170410156,162.08413696289062,136.11489868164062,91.61357879638672,109.88567352294922,88.46086883544922,171.59417724609375,61.7823486328125,116.86351013183594,71.2408218383789,3.365809679031372,87.49079895019531,149.83387756347656,38.37559127807617,126.48926544189453,217.89939880371094,37.79677200317383,154.15184020996094,30.845674514770508
