MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
64.99665832519531,65.94477081298828,74.2275619506836,15.343500137329102,13.179248809814453,88.35680389404297,63.89997863769531,74.33255004882812,17.632102966308594,27.407243728637695,58.148929595947266,127.01325988769531,60.43711853027344,57.27371597290039,113.40985870361328,64.23908996582031,39.506492614746094,73.13557434082031,31.426698684692383,29.712730407714844,26.97245216369629,0.3427097201347351,56.8563346862793,41.404457092285156,17.693191528320312,63.35348892211914,55.13386535644531,26.929340362548828,43.33756637573242,20.203062057495117
65.16720581054688,64.70628356933594,74.41305541992188,15.434499740600586,13.182616233825684,88.83148956298828,62.8128662109375,74.47026824951172,17.638957977294922,27.822813034057617,58.44399642944336,128.01202392578125,60.602882385253906,57.55997085571289,113.8193588256836,64.0472412109375,39.69321823120117,72.570068359375,31.361549377441406,29.27855682373047,27.24346923828125,0.3408433496952057,56.659664154052734,42.26540756225586,17.62022590637207,63.93198776245117,54.573570251464844,27.175722122192383,43.397056579589844,20.158666610717773
65.64468383789062,62.355628967285156,74.7411880493164,15.205499649047852,13.22703742980957,91.23896026611328,62.55744552612305,75.14103698730469,17.734968185424805,27.80237579345703,58.85532760620117,130.04115295410156,60.28645706176758,57.930023193359375,115.8318862915039,64.07564544677734,40.48320388793945,72.6280746459961,30.88589096069336,29.032791137695312,27.239164352416992,0.3394436836242676,56.808250427246094,41.463836669921875,16.95628547668457,64.3430404663086,58.13323211669922,26.763315200805664,43.71055221557617,20.195226669311523
66.04828643798828,62.397727966308594,78.03704833984375,15.261500358581543,13.018415451049805,90.67103576660156,62.5063591003418,76.00341033935547,17.70754051208496,27.99312400817871,58.265167236328125,130.27894592285156,60.188514709472656,58.34894943237305,113.22845458984375,65.53950500488281,40.3323860168457,72.69331359863281,31.140005111694336,25.723182678222656,27.25206184387207,0.33221158385276794,57.565208435058594,42.05759048461914,16.81035614013672,64.4419937133789,58.87485885620117,26.752601623535156,43.461116790771484,20.388450622558594
66.0994873046875,62.95381546020508,77.72312927246094,15.173999786376953,13.060079574584961,90.58624267578125,62.76179504394531,76.07525634765625,17.638957977294922,27.822813034057617,57.5855827331543,131.7770233154297,60.27136993408203,57.978912353515625,113.55025482177734,65.57506561279297,40.619651794433594,70.74313354492188,31.094392776489258,26.222904205322266,27.226261138916016,0.3319782018661499,57.459083557128906,41.60237503051758,16.613365173339844,65.02810668945312,59.47636032104492,26.923986434936523,43.75861740112305,20.333621978759766
66.36665344238281,62.69260025024414,76.06096649169922,15.053000450134277,12.835829734802246,91.37462615966797,62.41147232055664,76.2129898071289,17.529232025146484,27.904573440551758,57.63029861450195,131.7849578857422,60.4145393371582,58.13949966430664,114.07089233398438,65.67452239990234,40.698646545410156,70.1486587524414,31.23122787475586,26.067243576049805,27.183242797851562,0.33151161670684814,57.268070220947266,42.097171783447266,16.59876823425293,62.57707977294922,59.896636962890625,26.972192764282227,43.15448760986328,20.511180877685547
66.12787628173828,63.49300765991211,76.04671478271484,14.946999549865723,13.495098114013672,90.66252136230469,60.89353561401367,75.68001556396484,17.549806594848633,27.83643913269043,57.80018997192383,130.8179168701172,60.474788665771484,57.95796203613281,115.02449798583984,65.63188934326172,40.669921875,70.07618713378906,31.126968383789062,26.181936264038086,26.942337036132812,0.33151161670684814,56.787025451660156,41.57269287109375,16.730100631713867,62.554256439208984,59.76477813720703,26.982908248901367,42.73570251464844,20.427623748779297
66.25296783447266,63.838443756103516,78.12264251708984,15.170000076293945,13.433520317077637,90.45061492919922,59.94480895996094,76.51244354248047,17.48807716369629,27.822813034057617,57.7197151184082,131.50753784179688,59.51045227050781,57.84623336791992,115.38138580322266,65.7811279296875,40.57657241821289,70.6778564453125,31.387624740600586,25.714988708496094,26.882118225097656,0.33267804980278015,56.88605499267578,42.77009201049805,16.824949264526367,63.064239501953125,59.83892822265625,27.159643173217773,44.534385681152344,20.37018585205078
66.45760345458984,63.476158142089844,78.18684387207031,15.600500106811523,13.50980281829834,89.51811981201172,59.88641357421875,76.3926773071289,17.48807716369629,27.68657112121582,58.10421371459961,130.9923095703125,59.322105407714844,57.86717987060547,115.45742797851562,65.96588897705078,40.25339126586914,71.06940460205078,31.596134185791016,25.903406143188477,26.89931869506836,0.3312782645225525,56.87190628051758,42.77009201049805,16.970874786376953,63.635162353515625,59.50107192993164,27.325685501098633,44.21171951293945,20.36757469177246
66.28705596923828,63.240257263183594,78.02277374267578,15.305000305175781,13.718121528625488,88.84844207763672,60.58702087402344,75.56022644042969,17.371496200561523,27.441301345825195,57.773372650146484,129.33570861816406,59.26937484741211,57.78339767456055,114.7905044555664,66.23591613769531,39.994842529296875,70.95336151123047,31.49837303161621,25.83787727355957,26.976757049560547,0.33057844638824463,56.659664154052734,42.859161376953125,16.95628547668457,63.49052429199219,59.97900390625,27.577417373657227,43.93024826049805,20.364952087402344
66.41778564453125,63.34981155395508,79.3282470703125,15.120499610900879,13.887534141540527,89.62832641601562,60.71107482910156,75.32666778564453,17.60466957092285,27.46855354309082,57.388858795166016,128.7491455078125,59.21662139892578,57.95098114013672,114.67350769042969,66.20748138427734,39.73632049560547,71.31587219238281,31.309429168701172,26.091819763183594,27.03697967529297,0.3361775279045105,56.907291412353516,43.532081604003906,17.058422088623047,63.475257873535156,59.55054473876953,27.00433349609375,43.808963775634766,20.338844299316406
66.75318908691406,62.15338897705078,77.25231170654297,15.060999870300293,13.863329887390137,89.09428405761719,60.50674819946289,75.3925552368164,17.549806594848633,27.30504608154297,57.80913543701172,130.0174102783203,59.54058074951172,57.93699264526367,114.10602569580078,66.44197082519531,40.02356719970703,71.10562896728516,31.387624740600586,26.083637237548828,27.067094802856445,0.3368774354457855,56.808250427246094,43.294578552246094,17.029237747192383,63.597076416015625,60.0284423828125,26.50087547302246,40.506805419921875,20.351900100708008
