MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
94.73571014404297,136.5975799560547,219.9036407470703,113.76000213623047,144.44366455078125,147.72000122070312,162.60850524902344,122.3592529296875,38.66455078125,55.91978454589844,94.13076782226562,276.8624572753906,269.8818664550781,150.45989990234375,120.82341003417969,157.9630889892578,102.9039077758789,234.30262756347656,83.7574462890625,247.55325317382812,98.61011505126953,16.076900482177734,131.06979370117188,166.14231872558594,36.46167755126953,145.4437255859375,491.9120178222656,40.403900146484375,201.77008056640625,41.131099700927734
97.10206604003906,141.82803344726562,223.0420379638672,118.20999908447266,148.30348205566406,156.1300048828125,169.40390014648438,126.7686996459961,39.962440490722656,56.71798324584961,97.9766616821289,292.2926940917969,276.1258239746094,155.98719787597656,114.4817886352539,155.6602325439453,105.45368957519531,238.08981323242188,83.77559661865234,252.6941680908203,103.59091186523438,16.96656608581543,131.73745727539062,172.00070190429688,37.883975982666016,148.5968017578125,505.2476501464844,40.54051971435547,208.0507354736328,41.38343811035156
97.74878692626953,142.93170166015625,222.41973876953125,122.7699966430664,150.3070831298828,158.3800048828125,169.85693359375,128.4430389404297,40.05320739746094,55.78372573852539,101.65533447265625,295.4173889160156,278.40057373046875,156.89370727539062,112.99474334716797,154.77174377441406,105.43529510498047,236.3076171875,81.31747436523438,255.36199951171875,105.41244506835938,17.780345916748047,129.4601287841797,180.55076599121094,38.204227447509766,148.45603942871094,492.0067443847656,39.431583404541016,207.768310546875,41.72840118408203
98.43959045410156,144.1313934326172,221.6532440185547,124.62999725341797,152.57582092285156,161.41000366210938,170.81961059570312,127.46121215820312,40.461639404296875,55.65673828125,102.47172546386719,300.0951843261719,280.8871154785156,158.4515838623047,111.21910858154297,155.31573486328125,106.15328979492188,235.2772979736328,81.76193237304688,257.8642578125,105.89627838134766,18.02298355102539,129.5825653076172,183.4205780029297,38.25132369995117,147.17042541503906,494.8386535644531,38.29853057861328,210.51429748535156,42.33848190307617
98.56452941894531,146.84739685058594,221.80653381347656,122.41999816894531,151.33827209472656,158.16000366210938,168.58279418945312,126.40048217773438,40.352718353271484,55.865360260009766,101.03567504882812,297.696533203125,282.35137939453125,159.7189483642578,112.18126678466797,156.05010986328125,105.63780975341797,235.75994873046875,81.7347183227539,253.50228881835938,103.52449035644531,17.293081283569336,131.6537628173828,180.570556640625,36.923213958740234,146.78565979003906,493.84417724609375,35.71904754638672,208.0896759033203,42.229881286621094
98.56452941894531,147.5959930419922,224.3046112060547,121.13999938964844,150.21864318847656,156.63999938964844,171.59353637695312,130.16123962402344,40.243804931640625,56.40959167480469,101.00616455078125,297.87115478515625,281.9461975097656,159.5341796875,112.43495178222656,156.35836791992188,106.06124877929688,232.40907287597656,82.11567687988281,252.01258850097656,103.67628479003906,16.99852180480957,132.54666137695312,175.44447326660156,36.885536193847656,150.12640380859375,501.47796630859375,35.96815490722656,208.6446990966797,42.1692008972168
103.43690490722656,143.79550170898438,226.48704528808594,114.80999755859375,148.8927459716797,155.9199981689453,171.0460968017578,129.14431762695312,39.78091812133789,57.33478546142578,98.14386749267578,292.752197265625,274.6062927246094,159.6749725341797,112.03257751464844,157.46441650390625,104.40432739257812,238.63746643066406,82.80504608154297,245.26516723632812,99.80550384521484,16.508258819580078,132.80441284179688,168.68557739257812,36.69715118408203,150.95220947265625,503.4860534667969,36.09673309326172,206.91143798828125,38.9622688293457
102.04793548583984,145.52301025390625,227.0101318359375,120.97000122070312,153.9900665283203,156.08999633789062,174.8402099609375,130.84500122070312,40.51608657836914,57.15336990356445,101.80287170410156,298.2571105957031,275.2786865234375,161.64646911621094,112.94226837158203,157.0292510986328,106.07965087890625,240.30831909179688,82.75061798095703,261.6615905761719,102.32910919189453,17.76337432861328,134.0655517578125,178.4231414794922,37.84629440307617,149.16921997070312,506.34637451171875,36.08869171142578,204.94447326660156,40.43476867675781
103.15763854980469,146.01248168945312,225.23350524902344,122.27999877929688,154.5400848388672,159.08999633789062,177.28466796875,131.8355712890625,41.405555725097656,58.105777740478516,103.17991638183594,302.4570007324219,275.9416809082031,167.6138458251953,113.02975463867188,157.9359130859375,105.68383026123047,244.5502471923828,81.58051300048828,269.129638671875,106.47500610351562,17.95708465576172,136.29319763183594,179.40284729003906,37.403594970703125,146.1475830078125,512.8626098632812,36.60298156738281,205.80137634277344,41.44412612915039
105.26679229736328,147.81674194335938,223.1773223876953,134.9499969482422,159.60792541503906,159.30999755859375,187.10971069335938,143.57354736328125,41.178646087646484,58.20555114746094,104.36023712158203,306.39044189453125,277.1481018066406,169.39169311523438,114.40303039550781,158.22601318359375,106.19010162353516,244.46670532226562,81.03628540039062,273.3455505371094,109.0270767211914,18.135814666748047,127.87037658691406,182.10443115234375,34.201072692871094,148.9252166748047,513.667724609375,37.11727523803711,206.5414276123047,42.17878341674805
