MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
96.67195892333984,68.96267700195312,120.29912567138672,21.299999237060547,28.779619216918945,130.08749389648438,67.822021484375,69.47921752929688,21.37024688720703,29.79653549194336,101.11541748046875,164.58348083496094,88.5851821899414,77.25358581542969,106.43968963623047,76.32986450195312,49.58285903930664,75.387939453125,41.51242446899414,41.54176712036133,46.13960266113281,0.5130816102027893,60.5189208984375,71.6463394165039,25.67678451538086,81.33977508544922,101.03978729248047,28.82974624633789,64.6401138305664,21.72784423828125
96.41740417480469,68.91967010498047,121.09928131103516,21.261999130249023,29.09697723388672,129.93690490722656,67.7146224975586,68.5916748046875,21.52211570739746,29.65300750732422,101.1429214477539,165.9539337158203,89.35106658935547,77.19570922851562,106.31685638427734,77.16549682617188,49.98927688598633,75.37258911132812,41.36078643798828,41.292327880859375,46.03850555419922,0.5123588442802429,60.28744125366211,72.04217529296875,26.003671646118164,81.7279052734375,101.43775177001953,28.71973991394043,65.03963470458984,21.91429901123047
96.5654067993164,69.94269561767578,121.18824005126953,21.085500717163086,29.070171356201172,130.238037109375,66.90930938720703,67.54335021972656,21.507658004760742,29.645824432373047,101.35377502441406,166.55392456054688,87.79582977294922,76.8746109008789,106.57484436035156,77.56844329833984,50.4333381652832,77.41801452636719,41.71229553222656,41.18846130371094,45.99015808105469,0.509164571762085,60.354637145996094,70.73592376708984,25.801315307617188,82.11605834960938,102.07279968261719,28.690784454345703,65.18832397460938,20.95733642578125
96.44921112060547,69.5987777709961,121.49940490722656,21.19300079345703,29.067930221557617,129.68006896972656,67.43851470947266,67.69126892089844,21.420873641967773,29.674516677856445,101.02375030517578,166.29449462890625,87.60826110839844,77.1797103881836,106.74691009521484,77.29984283447266,50.03443908691406,76.97969818115234,41.67094421386719,41.18846130371094,45.97697448730469,0.509164571762085,60.09328079223633,69.42967224121094,25.972543716430664,82.14775085449219,102.65703582763672,28.77184295654297,64.8352279663086,20.81200408935547
96.54454803466797,69.42688751220703,121.39566802978516,21.581499099731445,29.365171432495117,130.5037384033203,68.51226806640625,67.84564208984375,21.283462524414062,29.588420867919922,101.19790649414062,166.18907165527344,87.53795623779297,77.27420806884766,106.48884582519531,76.97664642333984,50.16238021850586,76.34146881103516,41.42282485961914,41.04996871948242,45.884681701660156,0.5055344700813293,60.04104995727539,72.15104675292969,26.11263656616211,81.66452026367188,101.99658966064453,28.89344596862793,64.45427703857422,20.86958885192871
95.9011459350586,69.84811401367188,121.20306396484375,21.381500244140625,29.6221923828125,128.254150390625,67.97537231445312,67.45975494384766,21.160520553588867,29.574060440063477,101.07874298095703,168.50001525878906,87.65518951416016,76.95452117919922,105.80081176757812,76.1724853515625,50.02692413330078,76.11847686767578,40.92658615112305,40.599796295166016,45.89786911010742,0.5048086643218994,59.69753646850586,74.22917175292969,26.03480339050293,81.37934112548828,101.25994110107422,28.72552490234375,64.68656158447266,20.801040649414062
95.07308959960938,68.93685913085938,117.81696319580078,21.273500442504883,28.969579696655273,126.47394561767578,67.36949920654297,66.43070220947266,20.93633270263672,29.416179656982422,100.32703399658203,167.3485870361328,86.69387817382812,76.16986083984375,104.51680755615234,75.77413177490234,49.4699821472168,75.7109375,40.643985748291016,40.331451416015625,45.45396041870117,0.5016626119613647,59.092742919921875,72.80416870117188,25.76239776611328,80.48421478271484,100.11686706542969,28.61550521850586,63.683109283447266,20.537799835205078
95.92498016357422,68.86808776855469,118.87644958496094,21.570999145507812,29.51044273376465,126.65108489990234,67.43087768554688,66.31493377685547,21.196680068969727,29.50946807861328,101.1795883178711,169.52174377441406,87.65518951416016,76.56220245361328,105.66564178466797,76.00711059570312,50.02692413330078,75.86473083496094,40.98170852661133,41.21442794799805,45.19903564453125,0.52852463722229,59.279422760009766,73.1801986694336,26.237178802490234,81.07039642333984,101.14141845703125,28.702360153198242,64.56576538085938,20.61731719970703
95.83563232421875,68.85092163085938,116.58694458007812,21.328500747680664,29.45233726501465,126.05769348144531,65.96599578857422,66.3985366821289,21.225610733032227,29.523822784423828,101.32625579833984,169.5786590576172,87.67860412597656,76.78742980957031,105.48751068115234,76.02214813232422,49.82369613647461,74.83311462402344,41.147125244140625,41.075923919677734,45.08445739746094,0.5357843637466431,59.2346076965332,71.92343139648438,26.470664978027344,80.9198989868164,101.28535461425781,28.68499755859375,64.63080596923828,20.521350860595703
94.76927947998047,68.53282928466797,115.77937316894531,21.46150016784668,29.117095947265625,124.45462799072266,65.436767578125,66.24420166015625,21.196680068969727,29.394655227661133,101.1795883178711,167.71595764160156,87.07685852050781,75.70484924316406,104.22196197509766,75.26304626464844,49.50761795043945,74.40653991699219,41.96731948852539,40.56517791748047,44.80682373046875,0.5355425477027893,58.53273391723633,71.9926986694336,26.820911407470703,80.10397338867188,101.78491973876953,28.627098083496094,63.813194274902344,20.36505126953125
