MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
102.73271179199219,53.69053649902344,115.1883316040039,35.7130012512207,22.154970169067383,118.7730484008789,60.07222366333008,67.8873062133789,21.405427932739258,33.61564254760742,91.1919174194336,120.71858215332031,101.43367004394531,85.75753021240234,96.09278869628906,90.09272766113281,47.953285217285156,97.85093688964844,40.30095291137695,44.21057891845703,48.37238693237305,1.162516713142395,64.07581329345703,81.13651275634766,25.419397354125977,91.19759368896484,118.74917602539062,32.07902526855469,73.1535415649414,20.09154510498047
104.03675842285156,54.13636779785156,115.49168395996094,35.8754997253418,22.248483657836914,118.05215454101562,60.008174896240234,68.18416595458984,21.569793701171875,33.839698791503906,91.29399871826172,121.10674285888672,102.09905242919922,85.95796966552734,96.33513641357422,90.27071380615234,48.14674377441406,98.02704620361328,41.31404113769531,44.83338928222656,47.62422180175781,1.1671804189682007,64.4311294555664,80.79015350341797,25.483734130859375,91.96430969238281,119.9603271484375,32.45542526245117,73.32198333740234,20.14239501953125
103.43065643310547,54.07517623901367,113.45941925048828,35.31949996948242,21.742162704467773,118.46278381347656,60.7603874206543,68.52145385742188,21.629560470581055,33.451332092285156,91.86934661865234,120.28907012939453,101.92271423339844,86.0544662475586,96.9281997680664,89.37297058105469,48.19316482543945,97.86697387695312,40.15724563598633,44.60205841064453,47.837982177734375,1.146807074546814,64.21484375,79.66201782226562,25.540021896362305,91.2383804321289,119.12113952636719,32.649696350097656,72.04925537109375,20.04351806640625
104.8326644897461,54.459800720214844,114.24044799804688,35.70050048828125,21.689697265625,121.13644409179688,61.16049575805664,69.22308349609375,21.51749038696289,33.593238830566406,92.3982925415039,122.03179168701172,102.3075180053711,86.90074920654297,97.96131134033203,90.193359375,48.262813568115234,98.78744506835938,40.33686828613281,44.548667907714844,48.41692352294922,1.167426347732544,64.14532470703125,80.37452697753906,25.869731903076172,91.85010528564453,119.8392105102539,32.6375617980957,72.37678527832031,20.085895538330078
104.91836547851562,54.4510498046875,113.3077163696289,35.79100036621094,21.874446868896484,120.0140609741211,61.20852279663086,69.64808654785156,21.495073318481445,33.70526123046875,91.70231628417969,122.52733612060547,102.40370178222656,87.07894134521484,98.2419204711914,89.91471862792969,48.71162796020508,98.15511322021484,40.41590881347656,45.545162200927734,48.78209686279297,1.16030752658844,64.4311294555664,80.78025817871094,25.9903564453125,91.93981170654297,119.55374145507812,32.84397506713867,72.36744689941406,20.18758773803711
104.8326644897461,54.15385055541992,113.60346221923828,35.529998779296875,21.792339324951172,120.24220275878906,61.16049575805664,69.0072021484375,21.457719802856445,33.50361633300781,91.67446899414062,122.35389709472656,102.29145050048828,86.53699493408203,97.5212631225586,90.13140106201172,48.52591323852539,96.5462875366211,40.9835319519043,45.367225646972656,48.60395812988281,1.1593257188796997,64.55474090576172,79.78076934814453,25.966224670410156,91.21390533447266,119.30284881591797,32.801475524902344,71.6187973022461,20.269521713256836
106.59587097167969,55.29022979736328,115.46891021728516,36.104000091552734,21.917766571044922,121.86648559570312,62.5928955078125,70.4576416015625,21.831287384033203,33.66792297363281,91.8879165649414,126.08712005615234,102.84458923339844,87.09375,99.07095336914062,90.84345245361328,49.56281661987305,97.01854705810547,41.44336700439453,46.18576431274414,48.20315933227539,1.1902540922164917,65.04914093017578,81.42350006103516,26.529138565063477,92.86148834228516,120.41887664794922,33.19001388549805,73.20970916748047,20.36840057373047
103.54080963134766,52.5016975402832,111.0555191040039,34.948001861572266,21.301977157592773,115.45147705078125,58.439788818359375,68.74411010742188,20.732999801635742,32.80903244018555,88.82559967041016,117.16703033447266,101.32945251464844,83.8719253540039,93.48446655273438,89.48905181884766,46.119354248046875,95.60179901123047,40.15006637573242,44.33512878417969,46.84043502807617,1.122506022453308,63.54280471801758,77.64325714111328,25.371150970458984,90.55323791503906,118.77508544921875,33.0443115234375,70.2337646484375,20.328847885131836
102.3592529296875,50.41245651245117,109.63749694824219,34.56800079345703,20.99180030822754,111.96566009521484,57.11941909790039,67.70518493652344,20.404258728027344,32.69700622558594,87.58210754394531,115.2260971069336,99.94258880615234,82.74352264404297,91.51390075683594,90.20108032226562,44.57946014404297,93.08847045898438,39.74051284790039,43.089515686035156,46.21696472167969,1.1104788780212402,62.74715042114258,75.27813720703125,24.70370101928711,90.00674438476562,118.619384765625,33.23251724243164,68.6335220336914,20.198894500732422
103.82857513427734,50.6135139465332,112.54940032958984,35.397499084472656,21.345314025878906,113.05157470703125,58.03166198730469,68.56195068359375,20.76288414001465,32.99575424194336,89.13182830810547,117.62129211425781,102.2353286743164,84.6736831665039,92.91687774658203,91.50127410888672,46.05744552612305,94.84940338134766,39.934505462646484,43.988136291503906,47.285762786865234,1.1266791820526123,63.697303771972656,76.74272918701172,25.08165740966797,93.08990478515625,120.00359344482422,33.28108596801758,70.33670043945312,20.201717376708984
105.0102310180664,52.388206481933594,113.82340240478516,35.779998779296875,21.53005599975586,115.88036346435547,59.400028228759766,69.76953125,21.11403465270996,33.18993377685547,89.99484252929688,120.17341613769531,102.10706329345703,84.97061920166016,94.6770248413086,92.35261535644531,47.357460021972656,95.64179992675781,40.9907112121582,44.96683883666992,49.102745056152344,1.145089030265808,64.81739044189453,78.17764282226562,25.676729202270508,95.27582550048828,121.56952667236328,33.42679214477539,71.81531524658203,20.47010040283203
107.21424102783203,53.38096618652344,115.37792205810547,35.78099822998047,21.803743362426758,118.5083999633789,60.664371490478516,70.72075653076172,21.435302734375,33.8546257019043,90.77433776855469,122.71733093261719,102.3636245727539,86.35140991210938,96.7942886352539,93.87721252441406,48.084842681884766,96.3221435546875,41.39307403564453,45.527366638183594,49.165069580078125,1.1539255380630493,65.4044418334961,78.5833740234375,26.3763427734375,97.09474182128906,122.15780639648438,33.900325775146484,69.41022491455078,20.6283016204834
