MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
106.75521850585938,90.1666030883789,192.631103515625,123.552001953125,78.05077362060547,151.38999938964844,108.09651947021484,73.70110321044922,39.27629852294922,39.7098503112793,116.82247924804688,176.3828887939453,216.71090698242188,123.87794494628906,94.44993591308594,126.78057098388672,84.97357940673828,166.2257080078125,63.839229583740234,174.8793182373047,92.89331817626953,8.772821426391602,102.24585723876953,174.52415466308594,55.14467239379883,97.10289764404297,280.4964599609375,40.45003128051758,186.86434936523438,38.38543701171875
108.16873168945312,92.32874298095703,189.9230194091797,123.62049865722656,78.41211700439453,153.30999755859375,110.62625122070312,75.21021270751953,39.776790618896484,39.6338005065918,116.80281829833984,180.09706115722656,221.46070861816406,125.71687316894531,95.28941345214844,127.69356536865234,85.25799560546875,166.38536071777344,64.86628723144531,176.86891174316406,94.01319122314453,8.791748046875,102.95220184326172,172.41632080078125,55.3764533996582,98.74873352050781,280.844970703125,40.89964294433594,188.79689025878906,38.37924575805664
110.61839294433594,98.22801971435547,187.61390686035156,123.91999816894531,78.84378051757812,173.16000366210938,114.0082015991211,77.18797302246094,39.81919860839844,40.478858947753906,120.17656707763672,185.76976013183594,221.2755584716797,129.9540557861328,97.59600830078125,128.03811645507812,89.86000061035156,171.44105529785156,65.84521484375,177.29930114746094,97.15814208984375,8.736207008361816,103.362060546875,173.1684112548828,55.20708084106445,101.83575439453125,279.96478271484375,41.21146774291992,189.28724670410156,38.233707427978516
111.53784942626953,99.29045867919922,187.5120391845703,123.02999877929688,78.16475677490234,184.3000030517578,115.68571472167969,76.47312927246094,39.751338958740234,40.49576950073242,121.66181182861328,189.51919555664062,219.46827697753906,132.12350463867188,97.47499084472656,126.38436126708984,91.73011779785156,171.39671325683594,65.43599700927734,174.9653778076172,94.51713562011719,8.73720645904541,101.19940948486328,169.65536499023438,56.13417434692383,104.97612762451172,273.2991027832031,41.49428176879883,186.181640625,37.81256866455078
114.87267303466797,102.26338195800781,191.57843017578125,124.1500015258789,80.3909912109375,205.42999267578125,121.21161651611328,80.07122039794922,40.574195861816406,41.4844970703125,122.77328491210938,192.25405883789062,224.71368408203125,136.75051879882812,99.87236785888672,126.87528228759766,95.85812377929688,174.87359619140625,66.0057144165039,179.0592498779297,95.85163879394531,8.890192985534668,103.1876449584961,172.06997680664062,57.35544204711914,110.63417053222656,285.9243469238281,41.871376037597656,191.92169189453125,37.642250061035156
114.50214385986328,105.93527221679688,191.64634704589844,126.2030029296875,80.86627960205078,230.5,123.54401397705078,82.00131225585938,40.82868576049805,42.12675476074219,125.19293212890625,194.8037109375,226.36224365234375,138.06402587890625,102.66297912597656,126.41878509521484,97.77134704589844,179.7429962158203,66.51923370361328,180.16883850097656,97.32614135742188,8.775578498840332,103.81549835205078,174.712158203125,56.7581787109375,113.87242889404297,283.75140380859375,42.12518310546875,191.91209411621094,37.54315948486328
114.3854751586914,102.94371795654297,190.9247589111328,130.04299926757812,83.41989135742188,216.74000549316406,120.37736511230469,80.64309692382812,40.76081848144531,41.408443450927734,121.85852813720703,192.41290283203125,226.35342407226562,133.97935485839844,99.72868347167969,125.72113800048828,95.26351165771484,176.96682739257812,66.0057144165039,181.54617309570312,95.77699279785156,9.015772819519043,103.19638061523438,172.74288940429688,56.19657516479492,112.32306671142578,283.50390625,41.95839309692383,191.412109375,37.57722473144531
112.46417999267578,98.9363021850586,192.80938720703125,132.37249755859375,85.56607818603516,203.41000366210938,118.80748748779297,77.50569915771484,40.22639083862305,41.087318420410156,120.17656707763672,188.37229919433594,224.31700134277344,130.60659790039062,98.21613311767578,127.30599212646484,91.40263366699219,173.66729736328125,65.61253356933594,188.28005981445312,95.30104064941406,9.33544921875,103.97248840332031,180.2044219970703,56.93647384643555,108.34672546386719,280.33154296875,42.096168518066406,192.75823974609375,37.51839065551758
104.55944061279297,91.89073944091797,185.83111572265625,127.89800262451172,81.45799255371094,170.0,109.0384521484375,70.98467254638672,37.04526901245117,38.48450469970703,110.79300689697266,171.26602172851562,211.11102294921875,121.55599212646484,89.24685668945312,121.3368911743164,83.77569580078125,166.3144073486328,62.0659065246582,178.16973876953125,88.81511688232422,8.766860008239746,101.38253021240234,170.25904846191406,53.21916198730469,99.00587463378906,260.1421813964844,40.935890197753906,181.60498046875,37.187049865722656
106.26803588867188,94.7611312866211,184.9822235107422,127.2509994506836,82.1612548828125,189.50999450683594,110.47374725341797,73.38338470458984,38.23289108276367,38.885292053222656,113.59626770019531,178.01499938964844,213.7380828857422,122.4627456665039,92.1962890625,122.43939971923828,86.06806945800781,167.78675842285156,61.71004867553711,179.5758056640625,89.99101257324219,8.9026517868042,100.8244400024414,173.2871551513672,52.889320373535156,101.49555206298828,261.4441223144531,40.99390411376953,184.85479736328125,36.45935821533203
