MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
52.26043701171875,47.795814514160156,63.222755432128906,12.692999839782715,15.698434829711914,62.55592346191406,64.18096160888672,64.06640625,13.585429191589355,25.18967628479004,44.06549072265625,97.24481964111328,47.20249557495117,43.0848388671875,112.27421569824219,49.63749313354492,30.59712791442871,64.1583023071289,27.901676177978516,21.864957809448242,20.92529296875,0.28929784893989563,48.35398864746094,41.787933349609375,14.710050582885742,55.81207275390625,44.42375946044922,22.883039474487305,33.99263381958008,17.846813201904297
52.72108840942383,48.254825592041016,63.074424743652344,13.020000457763672,16.154409408569336,63.28497314453125,64.99004364013672,64.90350341796875,13.767829895019531,25.041894912719727,44.90602493286133,100.61519622802734,46.97136306762695,44.169044494628906,113.47451782226562,49.64447784423828,30.871570587158203,64.59356689453125,28.291776657104492,22.236103057861328,21.12388801574707,0.2897595465183258,48.38165283203125,42.280242919921875,14.988941192626953,55.917396545410156,44.905906677246094,22.753387451171875,34.35505294799805,17.92418670654297
52.25482940673828,47.39522171020508,62.50928497314453,12.899499893188477,15.924762725830078,63.2765998840332,65.00437927246094,64.79151153564453,13.693520545959473,24.706035614013672,44.6556510925293,100.20568084716797,46.0543098449707,44.037837982177734,113.12080383300781,49.42056655883789,30.632301330566406,64.01555633544922,27.92085838317871,22.03439712524414,20.880441665649414,0.291835755109787,47.94602584838867,42.02295684814453,15.089057922363281,55.24033737182617,44.52999496459961,22.499237060546875,33.999481201171875,17.671443939208984
52.87838363647461,47.90430450439453,62.45281982421875,13.074999809265137,15.78618049621582,63.85482406616211,64.44985961914062,65.06855773925781,13.673256874084473,24.88739585876465,45.54090118408203,102.1507568359375,46.203426361083984,44.39694595336914,112.94103240966797,49.504539489746094,31.336009979248047,64.25106048583984,26.96161460876465,22.33292007446289,21.140962600708008,0.2916050851345062,48.27791976928711,42.07737350463867,15.039007186889648,55.53374099731445,45.322689056396484,22.722261428833008,34.75167465209961,17.795228958129883
52.29975128173828,48.112953186035156,61.56978988647461,12.845999717712402,15.713567733764648,63.82966232299805,63.29769515991211,64.6736068725586,13.484094619750977,24.779922485351562,44.709312438964844,101.14278411865234,45.71879196166992,44.3416862487793,112.15824890136719,49.168670654296875,30.96304702758789,64.35095977783203,26.552322387695312,22.147350311279297,22.44359016418457,0.2849147617816925,47.517311096191406,41.797821044921875,14.85307502746582,54.78144454956055,44.97129440307617,22.597789764404297,34.36644744873047,17.704971313476562
52.350337982177734,48.01280212402344,61.739322662353516,12.930999755859375,15.73898696899414,63.662071228027344,62.9952507019043,64.03695678710938,13.39627456665039,24.67245101928711,44.60200500488281,100.4340591430664,45.905189514160156,43.968788146972656,111.56678009033203,48.99373245239258,30.906747817993164,63.715850830078125,26.488367080688477,21.83268165588379,22.55036735534668,0.2826077938079834,47.379024505615234,41.89678192138672,14.760107040405273,54.435394287109375,44.82419204711914,22.582229614257812,34.45989990234375,17.684326171875
52.28289794921875,47.678977966308594,61.37906265258789,12.431500434875488,15.522027969360352,63.703948974609375,63.132041931152344,63.93674087524414,13.457080841064453,24.464214324951172,44.575172424316406,100.13484954833984,45.58460235595703,44.065460205078125,111.30583190917969,49.09869384765625,30.934904098510742,63.323402404785156,26.43720817565918,21.671323776245117,21.922542572021484,0.28237709403038025,47.019466400146484,41.1521110534668,14.767255783081055,54.367698669433594,44.309349060058594,22.53554916381836,34.136226654052734,17.534757614135742
52.041351318359375,47.3117561340332,60.85634231567383,12.415499687194824,15.584362983703613,63.544734954833984,63.1248893737793,63.97209930419922,13.274678230285645,24.464214324951172,44.289039611816406,99.74893951416016,45.53240203857422,44.01712417602539,111.74654388427734,49.04273223876953,30.70267677307129,63.30911636352539,26.34768295288086,21.752010345458984,22.106191635131836,0.28053146600723267,46.99872970581055,41.12738037109375,14.667141914367676,54.0291633605957,44.48912811279297,22.551105499267578,34.05416488647461,17.586328506469727
51.55823516845703,47.29506301879883,60.21351623535156,12.258999824523926,15.418854713439941,62.58943176269531,62.51274490356445,62.751853942871094,13.139565467834473,24.16193962097168,43.949249267578125,98.84337615966797,45.219261169433594,43.450843811035156,110.07652282714844,48.61589431762695,30.428232192993164,62.495643615722656,25.989553451538086,21.421205520629883,21.777326583862305,0.2791472375392914,46.43171691894531,40.61773681640625,14.466901779174805,53.59284210205078,44.0151481628418,22.25029182434082,33.88321304321289,17.436752319335938
52.159324645996094,47.97107696533203,60.89167022705078,12.543499946594238,16.102067947387695,63.15089416503906,64.52906799316406,63.74808120727539,13.274678230285645,24.35003089904785,44.52153015136719,100.44981384277344,46.113948822021484,43.83068084716797,111.07386016845703,49.04973602294922,30.941940307617188,62.94518280029297,26.18140411376953,21.55030632019043,22.037853240966797,0.28283849358558655,46.943416595458984,41.587528228759766,14.745800971984863,54.0291633605957,44.3256950378418,22.44218635559082,34.551082611083984,17.596649169921875
