MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
109.1319808959961,66.17015838623047,115.48106384277344,38.04999923706055,26.694826126098633,142.56683349609375,77.04729461669922,80.59552001953125,23.284080505371094,31.5495548248291,98.32678985595703,202.11135864257812,110.03671264648438,87.78926849365234,109.05686950683594,90.91252899169922,67.55364227294922,99.4676742553711,45.4881591796875,56.40468978881836,45.975006103515625,2.43107271194458,66.43374633789062,69.49893188476562,30.034887313842773,99.32832336425781,140.15634155273438,32.13359832763672,74.68415069580078,20.36240577697754
110.0185546875,66.22318267822266,114.6978530883789,37.88850021362305,26.729394912719727,143.24365234375,75.45794677734375,81.30473327636719,23.25367546081543,31.69383430480957,97.87467956542969,198.70126342773438,109.44538879394531,87.81948852539062,108.21958923339844,90.90467071533203,66.72100830078125,100.18302154541016,45.53923034667969,56.152320861816406,45.643333435058594,2.4729418754577637,66.43374633789062,69.13277435302734,29.643028259277344,100.31831359863281,143.05337524414062,32.418888092041016,73.60380554199219,20.333759307861328
110.45877838134766,65.82584381103516,113.44622802734375,38.29999923706055,26.883819580078125,144.80123901367188,75.56390380859375,81.0086669921875,23.37530517578125,31.640668869018555,99.18395233154297,198.84266662597656,109.71273040771484,88.50614929199219,108.1871109008789,91.01451110839844,67.10588073730469,99.97980499267578,44.59109878540039,57.34206008911133,45.58060073852539,2.50298810005188,66.457275390625,68.78643035888672,30.11652374267578,100.44207000732422,140.95912170410156,32.81583023071289,73.36894989013672,20.505645751953125
110.76254272460938,66.2761459350586,113.04695129394531,38.56100082397461,26.955263137817383,144.99594116210938,76.8924331665039,81.21521759033203,23.230865478515625,31.633098602294922,99.33463287353516,202.1862335205078,111.06547546386719,88.82310485839844,108.78427124023438,90.73210906982422,67.96993255615234,100.2562026977539,44.124324798583984,57.269954681396484,46.42319869995117,2.59017276763916,66.34745788574219,69.13277435302734,30.377775192260742,101.01129913330078,141.00279235839844,32.946075439453125,73.61319732666016,20.57439613342285
110.62616729736328,66.50572204589844,112.24066925048828,38.529998779296875,26.980627059936523,146.00650024414062,76.46861267089844,81.18767547607422,23.12444496154785,31.56474494934082,99.4288330078125,200.8138885498047,110.8386459350586,88.4382553100586,108.6089859008789,90.4575424194336,68.14276885986328,100.13424682617188,43.34395217895508,57.269954681396484,46.880348205566406,2.6064279079437256,66.11992645263672,69.38018798828125,30.19000816345215,101.11853790283203,140.77589416503906,32.85304641723633,73.40655517578125,20.40823745727539
111.1035385131836,65.85231018066406,112.38653564453125,38.31700134277344,26.80314826965332,145.98800659179688,76.71314239501953,81.77982330322266,23.15485191345215,31.5495548248291,99.29695892333984,199.7160186767578,109.70462036132812,88.22695922851562,108.43377685546875,90.55950927734375,68.25273895263672,100.57323455810547,43.45334243774414,57.278961181640625,46.73691177368164,2.6379528045654297,66.26898956298828,69.17237091064453,30.149192810058594,100.74729919433594,140.9940643310547,33.27480697631836,73.18106079101562,19.935564041137695
110.82457733154297,66.19668579101562,113.30033111572266,38.02949905395508,26.856157302856445,146.3125,76.87611389160156,81.538818359375,23.208065032958984,31.5875301361084,99.04264831542969,200.4229278564453,109.39679718017578,88.27976989746094,108.20658111572266,90.96745300292969,68.37841796875,100.10173797607422,43.43874740600586,56.99956130981445,46.530765533447266,2.7037100791931152,66.65340423583984,69.14268493652344,30.181838989257812,100.74729919433594,142.25926208496094,33.29340744018555,73.41592407226562,19.921241760253906
110.92999267578125,66.20549774169922,113.92230987548828,38.56999969482422,27.026721954345703,146.00650024414062,77.06360626220703,81.40113830566406,23.322093963623047,31.595117568969727,99.06147766113281,200.91366577148438,109.5669174194336,88.3099594116211,108.48570251464844,90.92822265625,68.44125366210938,100.04483795166016,43.60649871826172,57.03561019897461,45.975006103515625,2.889408588409424,66.3709945678711,69.12289428710938,30.26348304748535,100.63180541992188,141.91903686523438,33.268592834472656,73.60380554199219,19.967077255249023
110.40916442871094,65.66688537597656,113.39244842529297,38.60649871826172,26.911481857299805,144.72708129882812,75.9225082397461,81.18767547607422,23.12444496154785,31.428062438964844,98.2420425415039,200.15682983398438,109.41302490234375,87.34408569335938,107.86912536621094,90.29280090332031,67.9464111328125,99.72779083251953,43.22726058959961,56.774227142333984,45.73297882080078,2.690657138824463,65.95518493652344,68.37080383300781,29.90426254272461,100.71430206298828,140.87188720703125,33.14454650878906,73.55684661865234,19.8553466796875
110.61378479003906,65.26954650878906,113.4769515991211,38.25749969482422,26.904560089111328,144.346923828125,76.03661346435547,81.12569427490234,23.15485191345215,31.5875301361084,98.4869155883789,198.10244750976562,109.43730926513672,87.5327377319336,108.13516235351562,90.59873962402344,67.46723937988281,99.81722259521484,43.05952072143555,56.693111419677734,45.768836975097656,2.744346857070923,66.17485046386719,68.43018341064453,29.928762435913086,100.88753509521484,140.52288818359375,33.33061981201172,73.58504486083984,19.841028213500977
110.71293640136719,65.41083526611328,112.27137756347656,37.493499755859375,26.694826126098633,144.33766174316406,75.58834838867188,81.04306030273438,22.972412109375,31.481225967407227,98.16667938232422,199.15870666503906,108.61107635498047,87.41954040527344,107.7392578125,90.37908935546875,67.78144073486328,98.9473876953125,42.93552780151367,56.00809860229492,45.56267166137695,2.6288392543792725,65.96302795410156,67.74736022949219,29.610361099243164,100.99480438232422,139.65025329589844,33.107337951660156,73.2938003540039,19.800920486450195
