MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
103.11749267578125,56.007049560546875,116.22723388671875,35.53300094604492,21.411455154418945,122.40484619140625,56.575252532958984,68.28533935546875,20.15023422241211,33.811927795410156,93.13138580322266,127.80979919433594,107.93734741210938,84.8110122680664,95.31476593017578,87.94022369384766,47.71340560913086,103.00886535644531,38.94834899902344,45.79429244995117,50.7447395324707,1.0329298973083496,63.056175231933594,76.5052261352539,24.438325881958008,91.01299285888672,112.50955200195312,31.101600646972656,72.80730438232422,18.65078353881836
102.05928039550781,54.86191177368164,113.83096313476562,34.76350021362305,21.322507858276367,120.96306610107422,56.85533142089844,67.96826934814453,19.911151885986328,33.1671142578125,92.74165344238281,127.20929718017578,105.27363586425781,84.35444641113281,94.3836669921875,87.47148132324219,47.71340560913086,101.45945739746094,38.71316146850586,44.94013977050781,50.709228515625,1.0351336002349854,62.275997161865234,75.97085571289062,24.108627319335938,89.53721618652344,111.5794448852539,30.901262283325195,71.86211395263672,18.39088249206543
102.13269805908203,55.526268005371094,114.3769302368164,34.872501373291016,21.566539764404297,119.53043365478516,56.48723602294922,67.50279235839844,19.96344757080078,32.96699905395508,91.86934661865234,131.56065368652344,105.09019470214844,83.6566390991211,93.9627914428711,87.28706359863281,49.55508804321289,100.28350067138672,38.96261215209961,45.20708084106445,49.838897705078125,1.0615748167037964,61.681175231933594,77.05940246582031,24.116668701171875,90.25077819824219,112.39761352539062,30.59163475036621,72.46102905273438,17.840007781982422
101.08580017089844,54.84442901611328,112.73898315429688,34.92599868774414,21.48444175720215,116.87500762939453,55.55897903442383,67.36112213134766,20.598520278930664,32.84841537475586,91.32186126708984,127.2503890991211,105.05828857421875,83.3819580078125,92.42586517333984,86.71839904785156,49.0521125793457,99.55245971679688,38.898468017578125,44.7711067199707,50.65593719482422,1.066226840019226,61.943817138671875,80.24588012695312,23.827171325683594,89.27772521972656,111.9583969116211,30.130252838134766,71.94634246826172,19.54914093017578
101.02457427978516,55.87592697143555,113.88404846191406,35.13999938964844,21.717073440551758,116.24537658691406,55.911094665527344,67.32061767578125,20.897375106811523,32.57418441772461,92.5931625366211,127.0941162109375,105.15399169921875,84.05010223388672,93.90538024902344,87.1750259399414,49.14495849609375,97.38325500488281,39.27619934082031,45.038028717041016,50.15862274169922,1.0853228569030762,61.812496185302734,80.17660522460938,24.245328903198242,90.72915649414062,112.76792907714844,30.14845848083496,72.68561553955078,19.735591888427734
101.69804382324219,55.58745574951172,113.21672821044922,34.837501525878906,21.9930362701416,116.41873931884766,56.335205078125,67.04405212402344,20.874954223632812,32.5890007019043,92.036376953125,127.86734008789062,104.8110580444336,83.73829650878906,93.59928131103516,86.80355072021484,49.10626983642578,97.58190155029297,39.140785217285156,44.513084411621094,49.72344970703125,1.0870367288589478,61.951534271240234,80.87921905517578,24.309661865234375,90.3237533569336,112.32013702392578,29.832761764526367,72.2551498413086,19.633893966674805
103.24088287353516,56.70637512207031,115.8101577758789,35.209999084472656,22.328304290771484,116.34574127197266,56.887351989746094,67.59049224853516,21.270938873291016,32.88545608520508,92.34262084960938,129.62762451171875,106.35822296142578,84.90380096435547,94.58136749267578,87.21370697021484,49.94198226928711,98.48771667480469,39.625404357910156,45.90106964111328,50.25631332397461,1.113424301147461,62.54634094238281,81.88860321044922,24.977115631103516,91.98605346679688,114.18891143798828,30.099884033203125,74.285888671875,19.84294891357422
104.07349395751953,57.09099578857422,117.97136688232422,35.41749954223633,22.72058868408203,117.58676147460938,58.07167434692383,68.65638732910156,21.60715103149414,32.89288330078125,92.66741180419922,132.63819885253906,106.23065185546875,85.16365051269531,96.73690795898438,87.7245101928711,50.70033264160156,97.93946075439453,40.316707611083984,46.37260437011719,49.72344970703125,1.1087604761123657,62.940277099609375,82.70006561279297,25.24248695373535,92.06716918945312,114.90373992919922,30.263805389404297,73.98645782470703,19.91074562072754
103.41228485107422,57.02107620239258,117.95621490478516,35.74549865722656,22.900772094726562,117.99738311767578,57.67955780029297,68.4742431640625,21.592195510864258,33.12263870239258,92.6209945678711,130.96835327148438,106.9085464477539,84.77020263671875,97.21516418457031,87.3762435913086,50.3211555480957,98.36061096191406,40.18842697143555,46.16797637939453,49.590248107910156,1.1205426454544067,62.73945236206055,82.48235321044922,25.32290267944336,92.11580657958984,114.52484893798828,30.452009201049805,73.93028259277344,20.015268325805664
103.40003967285156,57.27457046508789,118.85863494873047,35.61199951171875,22.887081146240234,117.91529083251953,57.583526611328125,68.8250503540039,21.60715103149414,33.1893424987793,93.06643676757812,131.76123046875,106.82083129882812,84.87413024902344,97.47028350830078,87.50007629394531,50.63068771362305,97.93153381347656,40.25257110595703,46.55056381225586,49.90107345581055,1.1266791820526123,62.90166473388672,82.89798736572266,25.387231826782227,92.5860824584961,115.40327453613281,30.731273651123047,74.54792785644531,19.987022399902344
103.05104064941406,57.4843864440918,119.77613067626953,36.13949966430664,22.775325775146484,115.1138687133789,58.02366256713867,68.13694763183594,21.704265594482422,33.05592727661133,92.0735092163086,131.71998596191406,105.9149398803711,84.50296020507812,98.04422760009766,87.21370697021484,50.50687026977539,96.98597717285156,40.09577560424805,47.15557098388672,49.039649963378906,1.146807074546814,62.60041427612305,82.83860778808594,25.403324127197266,92.55365753173828,115.11908721923828,30.901262283325195,73.87413787841797,19.995494842529297
