MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
73.32791900634766,71.42696380615234,80.66967010498047,19.44849967956543,17.292251586914062,115.14131927490234,64.21548461914062,73.20125579833984,14.286144256591797,27.136579513549805,63.82744216918945,136.39251708984375,60.201297760009766,61.621334075927734,105.13089752197266,65.8742904663086,40.81761169433594,70.33818817138672,31.90468978881836,30.66439437866211,33.09586715698242,0.35455411672592163,58.24344253540039,50.62744140625,18.182300567626953,67.05587768554688,58.998050689697266,26.140422821044922,47.72529602050781,20.541831970214844
75.4704360961914,71.08045959472656,79.86383056640625,19.38249969482422,17.214391708374023,116.13277435302734,63.877445220947266,72.30008697509766,14.451942443847656,27.01908302307129,63.963233947753906,136.02554321289062,59.83599853515625,60.99360656738281,103.8954086303711,65.36238861083984,40.31119918823242,69.5496597290039,31.77863121032715,30.356840133666992,33.23441696166992,0.3562042713165283,57.687313079833984,51.67641067504883,18.33846664428711,66.68611907958984,58.724056243896484,25.761276245117188,48.98879623413086,20.4123477935791
78.00352478027344,72.66923522949219,81.10855102539062,19.79800033569336,17.083505630493164,115.79945373535156,64.79609680175781,74.04151153564453,14.507207870483398,27.65483856201172,65.35726165771484,139.49609375,60.92432403564453,62.383026123046875,105.63333892822266,66.78988647460938,41.410858154296875,70.6918716430664,32.442073822021484,30.40672492980957,34.009422302246094,0.36115482449531555,58.73537063598633,52.80453872680664,18.702861785888672,67.89551544189453,60.09400177001953,26.254182815551758,49.471214294433594,20.594676971435547
78.35391998291016,73.02416229248047,81.01500701904297,19.75950050354004,16.88777732849121,115.52593994140625,64.33308410644531,75.02793884277344,14.55556583404541,27.544281005859375,66.05430603027344,139.44029235839844,60.84821701049805,62.517051696777344,106.53182220458984,66.31404876708984,41.403621673583984,70.10971069335938,32.36909484863281,30.132404327392578,33.883872985839844,0.36256933212280273,58.39313888549805,52.517555236816406,18.695419311523438,68.39625549316406,60.10228729248047,26.232511520385742,49.63890838623047,20.409709930419922
78.53202056884766,74.00446319580078,82.04387664794922,20.110000610351562,17.029216766357422,116.80796813964844,65.35456848144531,74.760009765625,14.59701156616211,27.668670654296875,65.53831481933594,139.7514190673828,60.916725158691406,63.15886688232422,106.41363525390625,66.39337158203125,41.743648529052734,71.11927032470703,32.72071838378906,30.589599609375,33.485530853271484,0.3698772192001343,58.350379943847656,53.16079330444336,18.635927200317383,68.69669342041016,60.899356842041016,26.04292869567871,49.61362838745117,20.459917068481445
78.57795715332031,74.62982940673828,81.44670867919922,20.145999908447266,17.682756423950195,116.57718658447266,66.1115493774414,74.77218627929688,14.900970458984375,27.75157928466797,66.33491516113281,140.79664611816406,61.312477111816406,63.278751373291016,107.7199478149414,66.35008239746094,42.13432693481445,70.96455383300781,32.747257232666016,30.439960479736328,33.38595962524414,0.3719989061355591,57.97249984741211,54.011844635009766,18.829280853271484,68.68126678466797,61.7296028137207,26.313766479492188,50.08686447143555,20.576173782348633
78.68704986572266,74.95096588134766,80.76318359375,19.959999084472656,17.607694625854492,116.9447021484375,66.80970001220703,75.20452880859375,14.983871459960938,27.77231788635254,66.85089111328125,140.5492706298828,61.37337875366211,63.793617248535156,108.30520629882812,66.37176513671875,42.14155197143555,71.14139556884766,32.78042221069336,30.82233238220215,33.624088287353516,0.37294188141822815,57.97249984741211,54.22955322265625,18.91107940673828,68.93544006347656,61.54692077636719,26.530420303344727,50.2476692199707,20.613170623779297
79.4338150024414,75.21292877197266,82.28132629394531,20.219499588012695,17.490755081176758,118.17542266845703,66.986083984375,75.99607849121094,15.059864044189453,27.9796199798584,67.54793548583984,140.7806396484375,62.06595230102539,64.25206756591797,109.5643310546875,66.71782684326172,42.105369567871094,71.36245727539062,32.98610305786133,31.121585845947266,33.85355758666992,0.36940574645996094,58.29335403442383,54.279029846191406,19.111862182617188,69.33602905273438,62.14472198486328,26.63875389099121,50.58537673950195,20.71357536315918
80.04265594482422,75.3735122680664,82.828125,19.90399932861328,17.372583389282227,117.00450897216797,66.7802963256836,76.2518081665039,15.211843490600586,28.097091674804688,67.30350494384766,140.70089721679688,62.134490966796875,64.28025817871094,109.40470123291016,66.58081817626953,42.061973571777344,71.41405487060547,33.03253173828125,30.996898651123047,33.8405647277832,0.3715273141860962,58.471588134765625,53.883201599121094,19.037498474121094,69.2127685546875,62.011905670166016,26.633338928222656,50.463619232177734,20.73472023010254
80.08285522460938,75.71153259277344,83.09435272216797,19.668500900268555,17.199811935424805,116.16693115234375,66.7802963256836,75.64291381835938,15.370726585388184,28.39423179626465,69.00534057617188,140.20619201660156,62.36276626586914,64.1815414428711,110.19091796875,66.5447769165039,41.92452621459961,71.48772430419922,33.13205337524414,30.996898651123047,34.09169006347656,0.37647804617881775,58.464447021484375,54.595703125,19.223411560058594,69.54400634765625,62.086570739746094,26.62250328063965,50.748470306396484,20.77699851989746
80.55962371826172,76.67496490478516,82.0798568725586,19.93950080871582,17.40142822265625,116.65411376953125,66.73619842529297,76.0569839477539,15.495086669921875,28.546262741088867,69.15921783447266,141.42689514160156,62.667205810546875,64.4424819946289,110.87660217285156,66.03289031982422,42.30794143676758,71.50249481201172,33.20503616333008,31.096637725830078,34.04838943481445,0.37765657901763916,58.04378890991211,54.6154899597168,19.305212020874023,69.74429321289062,62.518348693847656,26.617094039916992,51.155086517333984,20.792856216430664
