MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
79.35911560058594,74.37335968017578,85.6413803100586,19.790000915527344,17.191444396972656,119.83348846435547,68.05998992919922,72.35487365722656,15.857049942016602,27.440624237060547,67.1767807006836,139.75936889648438,61.84522247314453,63.51153564453125,111.58000183105469,68.23180389404297,42.95603942871094,70.78765869140625,34.830440521240234,30.66439437866211,32.3814811706543,0.3785995543003082,57.437767028808594,58.59364318847656,19.736536026000977,67.2022476196289,60.409488677978516,26.572343826293945,50.946044921875,20.28287124633789
78.87088775634766,77.07613372802734,85.72769165039062,19.980499267578125,16.77022933959961,120.0471420288086,67.63835144042969,72.6349868774414,15.829211235046387,27.143474578857422,66.96859741210938,140.64498901367188,61.6473503112793,63.44097137451172,112.36621856689453,68.53460693359375,42.31521987915039,69.9549789428711,34.4655647277832,30.240461349487305,31.775331497192383,0.37694936990737915,56.95293426513672,59.236881256103516,19.223411560058594,66.60909271240234,60.21023178100586,26.47378158569336,53.33747100830078,20.132259368896484
78.68704986572266,76.7541732788086,85.79963684082031,20.352500915527344,17.030773162841797,121.08128356933594,67.01700592041016,73.28649139404297,15.891852378845215,27.585731506347656,67.167724609375,138.18763732910156,61.23635482788086,63.89237976074219,111.38492584228516,67.7920150756836,42.358917236328125,70.06549835205078,34.38594055175781,30.06590461730957,31.931194305419922,0.3783639371395111,57.16682815551758,60.31553268432617,19.030059814453125,65.47672271728516,60.74160385131836,26.117876052856445,53.28002166748047,20.039772033691406
78.39411926269531,77.21170806884766,89.48344421386719,20.226999282836914,17.106454849243164,123.388916015625,66.306884765625,73.32910919189453,15.89881420135498,27.57191276550293,68.17252349853516,138.5706024169922,61.038475036621094,64.24501037597656,107.73180389404297,68.00109100341797,41.93657302856445,69.91810607910156,34.06749725341797,29.866411209106445,31.822952270507812,0.37789231538772583,56.916831970214844,60.5035514831543,18.821842193603516,65.1377944946289,60.940853118896484,25.9152889251709,53.52354431152344,19.910297393798828
77.37744140625,75.55110168457031,88.929443359375,19.993499755859375,17.251304626464844,120.77363586425781,65.4488525390625,72.08697509765625,15.70390510559082,27.1158447265625,67.70181274414062,136.23292541503906,61.06893539428711,63.3351936340332,108.01556396484375,66.86197662353516,41.121009826660156,70.24234008789062,34.23335647583008,29.97447967529297,31.489559173583984,0.37647804617881775,56.20564270019531,59.45459747314453,18.687978744506836,63.99002456665039,60.774803161621094,26.205490112304688,52.43464660644531,19.8072509765625
74.79837799072266,73.67012786865234,85.82843017578125,19.3799991607666,16.937715530395508,116.79084777832031,63.7401123046875,70.80828094482422,15.453314781188965,26.839431762695312,65.82801055908203,133.75161743164062,60.246978759765625,62.397159576416016,106.1889877319336,65.32633972167969,40.11608123779297,69.58649444580078,34.48546600341797,30.59791374206543,31.021961212158203,0.36681267619132996,56.880916595458984,57.79207992553711,18.450016021728516,62.865379333496094,59.4463996887207,26.079551696777344,50.82658386230469,19.66455841064453
74.07463836669922,72.62798309326172,85.27444458007812,19.31399917602539,17.075130462646484,117.39764404296875,67.52741241455078,70.89353942871094,15.314091682434082,26.763418197631836,65.40252685546875,131.39796447753906,60.07954788208008,63.6807746887207,105.16043853759766,64.84329986572266,40.11608123779297,69.32117462158203,34.85035705566406,29.949539184570312,31.130207061767578,0.36445513367652893,56.37084197998047,56.485816955566406,18.383075714111328,63.38918685913086,59.487892150878906,26.11240005493164,49.67108154296875,19.593210220336914
74.56287384033203,73.40746307373047,86.84291076660156,19.721500396728516,15.710354804992676,117.16691589355469,68.40023040771484,71.1431884765625,15.140074729919434,26.86016082763672,65.97283172607422,132.64254760742188,59.775115966796875,63.793617248535156,104.53974151611328,64.95867156982422,40.58942413330078,69.40225982666016,35.07592010498047,30.149030685424805,31.48090362548828,0.36799120903015137,56.83061599731445,58.75197982788086,18.51694107055664,64.01314544677734,59.537723541259766,25.931720733642578,50.75998306274414,19.730621337890625
74.81561279296875,72.48394012451172,85.7420883178711,19.209999084472656,15.532005310058594,110.91925811767578,67.03182220458984,70.63170623779297,15.070462226867676,26.189863204956055,64.56974029541016,130.7676239013672,58.35948944091797,63.2928581237793,104.27375793457031,64.09347534179688,40.43648147583008,68.64326477050781,34.6380615234375,30.473222732543945,31.07391929626465,0.36445513367652893,55.77460479736328,57.356658935546875,18.353342056274414,63.32754898071289,59.16411209106445,26.11240005493164,49.877811431884766,19.58000373840332
73.55192565917969,73.39054107666016,86.9796142578125,20.15049934387207,15.501916885375977,108.14158630371094,68.94023132324219,70.90570831298828,15.300171852111816,26.37645149230957,66.28060150146484,132.3154296875,58.549774169921875,64.67523193359375,104.84127044677734,64.52608489990234,40.77873992919922,69.12225341796875,35.500526428222656,30.639461517333984,32.01344680786133,0.3705844283103943,55.221473693847656,60.335323333740234,18.397958755493164,63.443092346191406,60.44270706176758,26.079551696777344,50.74159622192383,19.75176239013672
73.6323471069336,72.03489685058594,85.58381652832031,17.934499740600586,15.527350425720215,107.05615234375,69.46540832519531,67.97085571289062,15.251448631286621,26.13458824157715,65.72840118408203,130.94317626953125,58.48888397216797,64.3437728881836,104.43927001953125,63.783485412597656,40.312713623046875,69.39490509033203,35.14225769042969,31.454076766967773,31.54151725769043,0.37011292576789856,55.041866302490234,59.89990234375,18.24923324584961,62.611148834228516,60.01097869873047,26.293094635009766,49.48958969116211,19.733259201049805
