MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
138.95790100097656,84.58995056152344,136.30560302734375,72.07499694824219,41.34348678588867,317.7351379394531,128.33045959472656,87.27094268798828,34.62263488769531,35.37660598754883,95.88540649414062,217.79913330078125,145.37635803222656,113.5622787475586,107.50485229492188,106.72683715820312,89.45873260498047,135.6289825439453,44.47182083129883,87.18022155761719,61.097412109375,5.7270073890686035,64.0857162475586,118.16698455810547,44.28801727294922,116.7030258178711,204.689208984375,32.22983169555664,115.50814819335938,25.67245101928711
140.48342895507812,84.82493591308594,139.08937072753906,75.19149780273438,41.91254425048828,322.4757995605469,129.31735229492188,87.82044982910156,35.654117584228516,35.534969329833984,97.73158264160156,214.20968627929688,145.77638244628906,115.07128143310547,109.56111907958984,105.73860931396484,89.45873260498047,136.40097045898438,44.94194030761719,88.93919372558594,61.507423400878906,5.876681804656982,63.93899154663086,122.06596374511719,45.251556396484375,116.52488708496094,212.0033416748047,32.536216735839844,117.32777404785156,25.985816955566406
140.11961364746094,85.9907455444336,139.27224731445312,76.39199829101562,41.8184928894043,326.57470703125,131.54415893554688,89.52684020996094,35.68611145019531,35.24200439453125,96.81327819824219,214.52220153808594,149.8935546875,115.58973693847656,101.30879974365234,103.45439147949219,88.73632049560547,135.78004455566406,44.67654800415039,89.2817611694336,60.31389236450195,5.84773588180542,63.75148010253906,123.1644058227539,45.310707092285156,115.7867431640625,210.09263610839844,32.383026123046875,117.97222900390625,25.888261795043945
139.69195556640625,92.51575469970703,137.53843688964844,77.84549713134766,40.63334655761719,326.2299499511719,131.33334350585938,89.44729614257812,35.630126953125,35.08366775512695,96.50717163085938,214.6658172607422,147.58497619628906,114.63019561767578,100.56664276123047,103.31668090820312,90.68441009521484,133.8667449951172,44.464229583740234,88.97624206542969,59.88568115234375,5.6663923263549805,61.667354583740234,122.76858520507812,44.13589096069336,115.88855743408203,209.5238494873047,32.25647735595703,117.47942352294922,25.982860565185547
138.98985290527344,91.08783721923828,136.4488525390625,76.37449645996094,38.96852111816406,324.3432922363281,129.9176025390625,88.43505859375,35.25431823730469,34.63233947753906,95.88540649414062,212.79925537109375,147.52659606933594,116.51837158203125,98.66014862060547,102.59576416015625,90.48149871826172,133.2290802001953,44.60829544067383,87.94862365722656,60.21367263793945,5.658229827880859,60.72118377685547,121.5414810180664,43.55270767211914,116.10066986083984,208.9017333984375,31.90347671508789,117.70686340332031,25.713842391967773
137.79620361328125,90.92516326904297,138.91441345214844,75.89299774169922,38.85563659667969,324.506103515625,130.54493713378906,89.35330200195312,35.38225173950195,34.82236099243164,95.79933166503906,208.33143615722656,148.06832885742188,115.0093765258789,99.31379699707031,102.73346710205078,90.04317474365234,133.4136962890625,45.68502426147461,88.27263641357422,60.93342590332031,5.538736820220947,60.062950134277344,120.62116241455078,43.18927001953125,116.4315414428711,208.26182556152344,32.409671783447266,117.9532699584961,25.453685760498047
128.38128662109375,90.77153778076172,136.75108337402344,73.00450134277344,38.31480026245117,315.1398010253906,122.44892883300781,88.6013412475586,34.974464416503906,34.10184860229492,95.13928985595703,204.8011474609375,146.9015655517578,113.92598724365234,99.10954284667969,102.21507263183594,89.62108612060547,132.01231384277344,45.5637092590332,86.20816040039062,61.015419006347656,5.472434997558594,59.65156173706055,116.65290069580078,43.4850959777832,112.74083709716797,208.15518188476562,33.082374572753906,114.9300308227539,25.580801010131836
126.91954803466797,89.27133178710938,139.049560546875,73.00849914550781,38.48176193237305,328.35601806640625,123.08473205566406,88.73149871826172,34.95048141479492,33.59511184692383,96.7558822631836,202.04779052734375,147.84332275390625,113.80215454101562,99.36825561523438,102.67679595947266,89.28016662597656,130.85430908203125,45.21491622924805,85.45830535888672,60.742103576660156,5.360116004943848,59.48701858520508,116.09874725341797,43.42591857910156,112.18085479736328,208.75955200195312,33.3687629699707,114.8731689453125,25.770008087158203
125.80252838134766,90.5817642211914,139.47903442382812,75.89800262451172,38.615787506103516,328.28900146484375,124.03423309326172,89.81605529785156,35.35026550292969,33.84848403930664,95.5027847290039,202.77410888671875,154.7858428955078,113.60099792480469,99.89937591552734,103.68929290771484,89.36945343017578,133.338134765625,45.048091888427734,87.26356506347656,61.999393463134766,5.571889400482178,59.85725784301758,119.57220458984375,44.8373908996582,112.80023956298828,210.65248107910156,33.14231491088867,120.43630981445312,25.997642517089844
125.18338775634766,90.02143096923828,141.141357421875,78.63099670410156,38.16901397705078,326.4598388671875,122.68634033203125,91.55136108398438,35.750064849853516,34.2918701171875,94.91929626464844,202.52923583984375,155.402587890625,113.70154571533203,99.73590850830078,103.89989471435547,88.80126190185547,132.83465576171875,45.09357833862305,88.70777130126953,63.37514114379883,5.599349021911621,59.9066276550293,118.96855926513672,44.56694030761719,113.00383758544922,213.4519500732422,34.34785461425781,119.4222412109375,25.80548095703125
124.07914733886719,89.24420928955078,138.771240234375,78.30650329589844,38.86033630371094,319.449462890625,122.38111877441406,90.45955657958984,35.41423416137695,34.21269989013672,95.97151184082031,201.28773498535156,154.0191192626953,111.96038818359375,98.70098876953125,102.45807647705078,88.29798889160156,140.50437927246094,44.638633728027344,86.5784683227539,62.30915832519531,5.563970565795898,59.51990509033203,119.73052978515625,43.6287727355957,111.65485382080078,210.09263610839844,32.86923599243164,120.24674224853516,26.151365280151367
