MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
48.487770080566406,46.64676284790039,49.92770767211914,10.917499542236328,17.218759536743164,59.60087203979492,61.47429656982422,60.49207305908203,11.329805374145508,25.210256576538086,41.47039031982422,74.68317413330078,38.30265808105469,38.187095642089844,114.46012115478516,45.370765686035156,24.267730712890625,63.50479507446289,24.43316078186035,23.865386962890625,21.55586814880371,0.28171306848526,42.754173278808594,33.28982162475586,19.183958053588867,47.06798553466797,47.749393463134766,22.092426300048828,26.879915237426758,17.282957077026367
48.415706634521484,46.29037857055664,50.438961029052734,11.133000373840332,17.568153381347656,59.526363372802734,61.339927673339844,59.987632751464844,11.356306076049805,25.173805236816406,41.47920227050781,73.09831237792969,38.634944915771484,38.078067779541016,113.99443054199219,45.57009506225586,23.983705520629883,63.322357177734375,24.376693725585938,23.722288131713867,21.481719970703125,0.2842346131801605,42.35301208496094,33.843990325927734,19.240087509155273,46.81560134887695,48.170955657958984,22.22939109802246,27.265865325927734,17.377355575561523
48.69849395751953,47.193809509277344,51.139278411865234,11.201499938964844,17.617042541503906,60.370819091796875,62.824974060058594,60.33549118041992,11.382810592651367,25.09429359436035,41.84027099609375,75.23747253417969,39.11493682861328,38.5550651550293,114.36241149902344,45.858760833740234,24.51020622253418,62.87322998046875,24.615121841430664,24.405977249145508,21.511383056640625,0.3034890294075012,42.29862594604492,34.14333724975586,19.30323600769043,47.09768295288086,48.851932525634766,22.18374252319336,27.549644470214844,17.298255920410156
48.54322052001953,47.60820770263672,50.978240966796875,11.151000022888184,17.56694984436035,60.44532775878906,61.64400863647461,60.08620834350586,11.60145378112793,25.034652709960938,42.034027099609375,75.37798309326172,39.01155471801758,38.527828216552734,114.27613067626953,46.05121994018555,25.251474380493164,62.20661544799805,24.60257339477539,24.588817596435547,21.439346313476562,0.30830270051956177,41.06114959716797,34.079017639160156,19.39445686340332,47.39458084106445,48.3168830871582,21.965608596801758,27.83115577697754,17.479393005371094
48.09407424926758,46.67992401123047,50.17982482910156,11.028499603271484,17.324928283691406,59.08757019042969,60.09529495239258,57.99307632446289,11.217170715332031,24.73978614807129,41.743404388427734,73.30908966064453,37.85219955444336,37.77143478393555,111.177490234375,45.63194274902344,24.600271224975586,61.497901916503906,24.753164291381836,23.96078109741211,20.90125274658203,0.29432016611099243,40.62598419189453,32.84697723388672,18.741899490356445,46.45188903808594,47.29542541503906,21.980823516845703,27.12511444091797,17.27020263671875
48.149513244628906,47.069488525390625,50.74711227416992,11.107999801635742,17.457786560058594,59.57604217529297,60.08113479614258,58.2365837097168,11.349681854248047,24.829240798950195,41.805049896240234,73.09831237792969,38.41340637207031,37.82594299316406,111.35572814941406,45.79690170288086,24.932804107666016,61.99611282348633,25.21120262145996,24.405977249145508,21.05801773071289,0.29798778891563416,40.680389404296875,33.92068862915039,18.903282165527344,47.0234375,47.887203216552734,22.295345306396484,28.366945266723633,17.168167114257812
47.6060905456543,46.45615005493164,49.997745513916016,11.003499984741211,17.117984771728516,58.8226432800293,58.61732482910156,57.44804382324219,11.223796844482422,24.772907257080078,41.12693405151367,71.21678161621094,38.04420852661133,36.60618209838867,110.87281799316406,45.70754623413086,24.468645095825195,61.8347282409668,24.966503143310547,23.74613380432129,20.64702796936035,0.28858962655067444,40.32681655883789,33.19085693359375,18.278791427612305,46.1327018737793,46.768463134765625,22.143152236938477,27.53148651123047,17.39264678955078
47.7890739440918,46.505863189697266,50.0467643737793,11.280500411987305,17.155773162841797,58.72329330444336,58.50416946411133,58.53228759765625,11.144288063049316,24.875621795654297,41.65533447265625,71.0684585571289,38.31004333496094,36.29275894165039,110.34967041015625,45.65257263183594,24.738832473754883,62.52241134643555,25.135915756225586,23.865386962890625,20.85675811767578,0.29179880023002625,40.29961013793945,33.480316162109375,18.250722885131836,46.1327018737793,47.66831588745117,22.23953628540039,27.960575103759766,17.494693756103516
48.3325309753418,47.14407730102539,50.684078216552734,11.281000137329102,17.22985076904297,59.501522064208984,58.164730072021484,59.47160720825195,11.084656715393066,25.2930850982666,42.157310485839844,72.8172378540039,38.06636047363281,36.796993255615234,110.95330047607422,45.94123458862305,25.480087280273438,61.982093811035156,25.430822372436523,23.984630584716797,20.784732818603516,0.3011969327926636,40.78238296508789,33.57680130004883,18.398069381713867,46.6374626159668,48.06555938720703,22.209104537963867,28.02413558959961,17.497241973876953
48.3325309753418,46.98659896850586,50.01876449584961,11.065500259399414,17.0664005279541,59.26143264770508,58.43344497680664,59.987632751464844,10.919015884399414,25.369295120239258,42.113277435302734,72.989013671875,38.169742584228516,36.06105041503906,110.0334701538086,46.009986877441406,24.856590270996094,61.876853942871094,25.524932861328125,23.777944564819336,20.526262283325195,0.3034890294075012,40.99314498901367,32.60205078125,18.124418258666992,46.652305603027344,48.3168830871582,22.30548667907715,27.588237762451172,17.423263549804688
49.68556213378906,48.24643325805664,51.062278747558594,11.417499542236328,17.514772415161133,61.51332473754883,60.04581832885742,61.17045974731445,11.37618350982666,25.90603256225586,42.71213150024414,74.83927917480469,39.129703521728516,38.050819396972656,112.43653106689453,46.436134338378906,24.7526798248291,62.12241744995117,26.196313858032227,24.318525314331055,18.596311569213867,0.31678396463394165,41.64588928222656,34.20519256591797,18.699790954589844,47.38716506958008,47.42512893676758,22.54390525817871,28.06726837158203,17.785512924194336
