MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
107.84532165527344,55.92878341674805,131.92098999023438,38.92599868774414,26.352083206176758,116.57384490966797,66.29022216796875,66.70061492919922,23.251558303833008,31.72930908203125,86.51715087890625,137.64122009277344,101.61544036865234,85.25859832763672,98.95531463623047,92.12727355957031,51.328956604003906,92.9891357421875,45.076629638671875,51.2543830871582,49.28407669067383,1.5453370809555054,68.5483627319336,72.5270767211914,30.522214889526367,94.0586166381836,120.34917449951172,31.814191818237305,76.93656921386719,20.726842880249023
108.86798858642578,56.280189514160156,130.71585083007812,38.755001068115234,26.04482078552246,117.29150390625,66.15287780761719,66.83695220947266,23.387266159057617,31.699193954467773,86.58257293701172,137.8153533935547,101.76045227050781,85.46752166748047,99.61785125732422,91.6676254272461,51.61750411987305,92.93268585205078,44.3890495300293,50.9679069519043,49.07866668701172,1.5657482147216797,68.79747009277344,72.24008178710938,30.10898780822754,94.40311431884766,119.66253662109375,31.397186279296875,77.34904479980469,20.504980087280273
109.41012573242188,55.98149490356445,132.24131774902344,39.01100158691406,26.04252052307129,117.57673645019531,66.0074462890625,66.60515594482422,23.447580337524414,31.879907608032227,86.88168334960938,138.03091430664062,102.1955795288086,85.71376037597656,99.34770202636719,91.89353942871094,51.82805252075195,93.93290710449219,44.83055877685547,50.8604621887207,49.007198333740234,1.5514850616455078,68.9609603881836,72.15104675292969,30.09278106689453,94.15705871582031,119.48001098632812,31.44011688232422,77.32090759277344,20.470855712890625
110.63597869873047,56.47347640991211,132.5997772216797,39.48699951171875,26.03792953491211,120.12533569335938,67.43746948242188,67.9209213256836,23.643604278564453,32.02295684814453,86.35823822021484,138.4952392578125,103.2269515991211,86.50473022460938,100.04240417480469,92.64147186279297,52.1243896484375,94.32010650634766,45.38062286376953,51.71097183227539,49.426971435546875,1.5950125455856323,68.35372924804688,73.40780639648438,30.34396743774414,95.09215545654297,121.6006851196289,31.808048248291016,78.01461791992188,20.533428192138672
110.79618072509766,56.780975341796875,133.9498291015625,40.23500061035156,26.28329086303711,121.33064270019531,67.46170043945312,68.15950775146484,23.869787216186523,32.34672546386719,87.31166076660156,139.31614685058594,103.74266815185547,87.17628479003906,100.41548156738281,93.06996154785156,52.55329132080078,94.66693878173828,45.61222457885742,51.76469421386719,49.489498138427734,1.5989471673965454,69.2801742553711,73.81354522705078,30.424983978271484,95.74835205078125,122.58283233642578,32.10239028930664,78.1458740234375,20.556182861328125
109.2807388305664,56.095699310302734,133.32437133789062,40.287498474121094,25.845306396484375,121.24781036376953,66.60531616210938,67.6413803100586,23.628530502319336,32.181087493896484,87.18079376220703,136.91983032226562,102.96910095214844,86.54203033447266,99.68860626220703,92.56353759765625,52.44414138793945,94.51367950439453,45.56879425048828,51.41554641723633,49.25727844238281,1.5972257852554321,68.3226089477539,69.65727233886719,30.13329315185547,94.58358001708984,122.12216186523438,32.23118591308594,77.37715911865234,20.578941345214844
108.39363098144531,55.717926025390625,132.35574340820312,39.95800018310547,25.88429832458496,120.13455200195312,66.54877471923828,67.3414306640625,23.424962997436523,31.661542892456055,85.95630645751953,133.89341735839844,101.0836181640625,86.5121841430664,99.04539489746094,91.76107788085938,51.297760009765625,93.99744415283203,44.98253631591797,50.9410514831543,48.58742141723633,1.5822252035140991,68.39263916015625,69.45934295654297,29.695762634277344,93.45985412597656,121.43560028076172,31.979759216308594,76.69281005859375,20.371301651000977
108.60919952392578,56.47347640991211,130.9065704345703,40.80550003051758,25.932453155517578,120.82462310791016,66.9608154296875,67.47779083251953,23.73408317565918,32.068138122558594,85.73198699951172,135.0625,102.18753051757812,86.71365356445312,100.84004211425781,92.88298034667969,51.75008010864258,94.27977752685547,45.28651809692383,51.88108444213867,49.426971435546875,1.6363263130187988,68.78968048095703,69.32080841064453,30.12518882751465,93.84536743164062,122.36552429199219,32.18824768066406,77.02092742919922,20.57325553894043
109.40392303466797,56.4207763671875,129.44207763671875,41.43600082397461,26.129663467407227,121.6618881225586,69.95821380615234,69.63885498046875,23.749155044555664,31.736846923828125,86.18064880371094,135.52684020996094,103.35588836669922,87.42250061035156,101.81774139404297,93.01542663574219,52.023014068603516,92.90848541259766,45.81489562988281,51.95270538330078,47.560302734375,1.6422289609909058,69.64607238769531,70.87445068359375,30.335859298706055,94.3375015258789,122.03530883789062,31.924564361572266,77.7802734375,20.419654846191406
108.03633880615234,55.67399597167969,126.19287872314453,41.45249938964844,25.723785400390625,120.55779266357422,70.669189453125,69.0389404296875,23.66622543334961,31.646484375,85.8067626953125,131.7955780029297,103.08191680908203,86.69873046875,101.70195007324219,91.36377716064453,51.1963996887207,92.59391784667969,44.808841705322266,51.388671875,46.58676528930664,1.657475233078003,68.68849182128906,70.45882415771484,30.238622665405273,93.40243530273438,120.21881866455078,31.961353302001953,76.79594421386719,20.118152618408203
108.566162109375,56.26262664794922,127.23020935058594,41.865501403808594,25.923282623291016,121.2110366821289,71.71949005126953,70.16378784179688,23.915016174316406,31.864839553833008,86.79756164550781,133.71920776367188,103.68624877929688,86.99718475341797,102.17791748046875,92.03376770019531,51.92943572998047,93.05370330810547,45.17072296142578,51.56774139404297,47.024417877197266,1.6850180625915527,69.87184143066406,70.58748626708984,30.58702850341797,93.9601821899414,121.67899322509766,31.87550926208496,77.52717590332031,20.51352310180664
