MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
72.84519958496094,157.8886260986328,199.665283203125,122.7699966430664,177.93016052246094,207.9600067138672,200.67276000976562,138.17945861816406,46.2733268737793,55.632205963134766,87.13735961914062,299.2659912109375,272.8381652832031,174.1372528076172,119.39152526855469,144.0631561279297,129.73095703125,271.74395751953125,102.81265258789062,326.9501953125,99.18305969238281,39.73918533325195,135.13780212402344,210.68377685546875,30.508153915405273,163.32376098632812,472.1212158203125,30.13705062866211,222.30438232421875,47.84394836425781
79.21955108642578,163.5552215576172,203.20628356933594,124.25,178.77984619140625,213.32000732421875,217.52748107910156,141.90274047851562,46.53380584716797,56.707759857177734,89.28160858154297,306.1233215332031,279.98101806640625,178.6195831298828,121.78266143798828,146.3284454345703,132.4561004638672,275.12237548828125,104.28630828857422,329.7225341796875,103.49452209472656,39.296531677246094,137.5409393310547,210.8124542236328,30.684560775756836,166.9753875732422,477.8118896484375,29.175230026245117,224.55194091796875,48.30158996582031
75.7040023803711,162.4587860107422,206.75657653808594,125.30000305175781,177.42625427246094,208.77999877929688,213.5345458984375,141.22164916992188,46.71056365966797,56.327606201171875,89.5078353881836,304.38299560546875,277.2941589355469,177.11947631835938,121.98497772216797,147.58692932128906,131.1548614501953,273.7179260253906,104.8331298828125,330.25335693359375,101.01709747314453,39.14065170288086,136.99647521972656,207.67543029785156,29.263526916503906,166.2508087158203,476.4825744628906,29.073984146118164,222.5693817138672,48.619659423828125
75.94351196289062,166.71841430664062,206.14157104492188,126.61000061035156,177.0607147216797,207.2899932861328,217.57546997070312,141.47592163085938,46.33844757080078,55.919639587402344,90.64881896972656,309.102783203125,280.0378112792969,176.36492919921875,122.0309829711914,147.45640563964844,131.39056396484375,270.0263671875,101.95996856689453,328.0316162109375,101.96774291992188,38.624053955078125,135.63531494140625,210.63430786132812,30.341552734375,166.80377197265625,466.32525634765625,29.276472091674805,223.99252319335938,48.6131706237793
78.03739929199219,166.45643615722656,206.16952514648438,121.2300033569336,175.68740844726562,211.92999267578125,226.0891876220703,145.14474487304688,46.310543060302734,55.83618927001953,91.00291442871094,317.5681457519531,285.4303894042969,178.20639038085938,123.58524322509766,147.77337646484375,132.66355895996094,267.5209655761719,100.66240692138672,317.906005859375,102.83193969726562,37.4498405456543,135.92633056640625,203.58840942382812,30.655160903930664,167.5951385498047,461.1222839355469,29.748943328857422,221.09718322753906,48.6845703125
77.8519515991211,166.05862426757812,205.71292114257812,124.25,178.4044189453125,218.11000061035156,225.03341674804688,144.6089630126953,46.21750259399414,55.975276947021484,91.01275634765625,317.30328369140625,284.8533020019531,177.99081420898438,123.61280822753906,149.3953857421875,132.70126342773438,271.203125,102.2472915649414,319.754150390625,101.97734069824219,38.48414611816406,137.46583557128906,207.3488311767578,31.184371948242188,167.7197723388672,468.8694152832031,29.892377853393555,218.9182891845703,49.38887405395508
77.18748474121094,166.6213836669922,203.84921264648438,123.43000030517578,178.78970336914062,217.30999755859375,225.59010314941406,144.26385498046875,46.19889831542969,56.0679931640625,90.42259216308594,317.823486328125,281.31494140625,177.7572479248047,124.43135070800781,149.162353515625,132.9652862548828,272.1615905761719,102.6087417602539,321.2582702636719,101.65086364746094,38.74397277832031,137.57846069335938,213.06871032714844,30.713960647583008,168.38143920898438,472.1116943359375,29.92612075805664,219.41883850097656,49.68747329711914
78.23827362060547,168.48439025878906,202.54466247558594,126.56999969482422,181.58575439453125,221.55999755859375,228.34478759765625,142.8744354248047,46.961753845214844,55.82691955566406,91.61274719238281,321.1055603027344,284.63568115234375,178.30520629882812,125.46134185791016,149.05978393554688,132.95584106445312,273.8507995605469,101.82093811035156,326.2325744628906,102.5822982788086,39.45549392700195,136.49893188476562,211.46556091308594,32.40940475463867,167.58554077148438,471.12652587890625,30.044240951538086,221.98049926757812,50.01527786254883
79.38178253173828,169.93984985351562,206.85906982421875,126.66000366210938,181.11154174804688,220.3800048828125,235.5819854736328,143.9459991455078,47.25944900512695,56.0494499206543,92.31111145019531,323.9526062011719,283.8977355957031,180.64967346191406,126.54655456542969,149.84286499023438,133.91769409179688,273.831787109375,101.9414291381836,328.63128662109375,102.53428649902344,40.99445724487305,136.17039489746094,206.80458068847656,33.23262023925781,168.88003540039062,469.90228271484375,29.934558868408203,219.26181030273438,50.40475845336914
78.77140808105469,169.2897491455078,207.1293182373047,126.41999816894531,181.74388122558594,216.89999389648438,233.547119140625,142.65646362304688,47.40829086303711,56.42959976196289,90.93406677246094,320.0935363769531,283.5477294921875,180.11968994140625,126.17867279052734,150.6072540283203,133.4179229736328,273.7274169921875,101.38162994384766,331.6296691894531,108.3725357055664,42.9681396484375,137.44703674316406,207.22021484375,34.869266510009766,166.41567993164062,439.8226623535156,30.14548683166504,219.30105590820312,50.91432571411133
80.20853424072266,168.6493377685547,212.86944580078125,127.11000061035156,183.7791290283203,219.41000366210938,237.722412109375,143.73715209960938,48.310691833496094,57.205039978027344,91.41603088378906,321.342041015625,285.7331237792969,183.00311279296875,127.28228759765625,152.63014221191406,134.9266357421875,277.6846923828125,102.07205963134766,342.20751953125,107.94043731689453,42.624366760253906,139.35264587402344,209.7139892578125,35.10447311401367,168.7362060546875,447.41912841796875,30.744510650634766,221.98049926757812,51.193450927734375
80.77256774902344,167.0968475341797,214.0063018798828,125.48999786376953,182.7022247314453,219.99000549316406,235.41880798339844,142.81085205078125,48.44093322753906,57.61611557006836,89.82259368896484,319.989501953125,284.181640625,182.3204345703125,126.43619537353516,153.09622192382812,135.08694458007812,278.7190856933594,101.9974136352539,336.53515625,109.07349395751953,42.66333770751953,140.37583923339844,209.55564880371094,35.64347839355469,169.484130859375,440.3124084472656,30.76138687133789,224.66973876953125,50.47941207885742
