MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
129.86341857910156,91.7413558959961,155.42306518554688,92.19650268554688,45.19242858886719,343.4879455566406,117.79475402832031,88.91447448730469,34.118892669677734,36.14700698852539,106.35650634765625,195.8037872314453,168.54248046875,115.49191284179688,98.78465270996094,105.35590362548828,90.1815414428711,134.90298461914062,47.78028869628906,98.51101684570312,70.77899169921875,6.2801103591918945,65.84710693359375,145.48956298828125,43.99108123779297,109.92803192138672,223.2236785888672,34.65174865722656,132.5522918701172,26.23579978942871
129.9469451904297,93.40116882324219,154.52540588378906,92.14600372314453,44.944583892822266,346.71221923828125,119.63436889648438,88.63732147216797,34.014129638671875,36.04316329956055,106.7325668334961,195.99034118652344,168.43353271484375,116.0052261352539,99.4937515258789,104.28695678710938,91.02215576171875,133.36602783203125,48.093570709228516,97.7392807006836,69.97496795654297,6.23084831237793,65.5920181274414,146.301025390625,43.9655876159668,110.96083068847656,227.79891967773438,34.45634841918945,133.74835205078125,26.200098037719727
129.56134033203125,90.85252380371094,153.69187927246094,90.64849853515625,45.2939338684082,341.99609375,118.91792297363281,88.73942565917969,34.16725158691406,36.035179138183594,108.1210708618164,194.625732421875,169.82476806640625,114.75300598144531,102.74319458007812,102.7691650390625,89.6837158203125,132.92689514160156,47.7650032043457,97.06980895996094,70.30389404296875,6.239018440246582,65.36540985107422,145.6281280517578,44.18659210205078,106.84674835205078,225.57818603515625,34.19357681274414,133.0174560546875,26.09597396850586
129.78628540039062,90.83440399169922,152.67405700683594,90.68499755859375,45.190067291259766,341.5822448730469,116.70024108886719,89.17703247070312,33.852962493896484,36.17097473144531,107.49432373046875,196.3717041015625,169.67391967773438,119.1008071899414,100.75360870361328,102.69569396972656,90.818115234375,133.39979553222656,47.772647857666016,98.80851745605469,70.31304168701172,6.210796356201172,65.3238754272461,145.3411407470703,44.127098083496094,106.86383819580078,225.37306213378906,34.10599136352539,133.83377075195312,26.197124481201172
127.78760528564453,91.80484771728516,152.25721740722656,90.0999984741211,45.230194091796875,340.0133972167969,116.23963928222656,88.49144744873047,33.893245697021484,35.90735626220703,107.1182632446289,198.12611389160156,169.48951721191406,119.54410552978516,100.30611419677734,103.33219909667969,92.50751495361328,134.05845642089844,47.90254592895508,100.38916778564453,69.97496795654297,6.174159049987793,65.18270874023438,146.02394104003906,44.467124938964844,106.0444107055664,225.4087677001953,34.19357681274414,132.92254638671875,26.069204330444336
128.97012329101562,92.249267578125,153.40333557128906,91.46199798583984,45.558319091796875,344.8257751464844,117.68115997314453,90.32939910888672,34.15917205810547,36.15499496459961,106.74219512939453,199.9229736328125,169.2884063720703,120.67967987060547,100.77424621582031,105.55992889404297,93.16041564941406,133.3743896484375,48.460357666015625,100.10094451904297,69.00654602050781,6.156830310821533,65.58121490478516,144.48016357421875,44.35660934448242,106.47972869873047,226.3184051513672,34.70564270019531,132.92254638671875,26.16737937927246
131.34799194335938,93.08370208740234,154.71774291992188,93.18049621582031,45.98793029785156,342.5639953613281,119.82203674316406,91.09520721435547,34.7796745300293,36.818023681640625,107.20504760742188,200.6094970703125,168.4586639404297,122.90411376953125,100.93948364257812,104.9560546875,94.00101470947266,134.17666625976562,49.277950286865234,103.04838562011719,70.49574279785156,6.235054969787598,65.9797592163086,147.3203125,44.56913375854492,107.78564453125,227.2994842529297,34.30138397216797,135.40008544921875,26.14952850341797
133.648681640625,92.96578216552734,155.52725219726562,90.4000015258789,45.84394836425781,345.8363952636719,121.61322021484375,90.4023208618164,35.077823638916016,36.93785095214844,109.45174407958984,200.96546936035156,167.11769104003906,123.75967407226562,101.00146484375,106.3106689453125,93.7317123413086,131.85440063476562,48.91118240356445,101.92333984375,71.4002456665039,6.308578014373779,66.4945068359375,146.0338592529297,44.33961868286133,110.52552032470703,229.2080841064453,34.483299255371094,135.26715087890625,26.24770164489746
133.3016815185547,94.19022369384766,154.2368927001953,90.8635025024414,45.08148956298828,347.1164855957031,121.59617614746094,91.8756103515625,34.304237365722656,36.91389465332031,108.59355926513672,201.41470336914062,165.2235870361328,123.9307632446289,99.92745971679688,107.34699249267578,94.6947021484375,132.98599243164062,48.51384353637695,100.11952209472656,70.24906921386719,6.238770008087158,66.9013442993164,142.41195678710938,40.53130340576172,111.58391571044922,228.27163696289062,35.04252624511719,133.5680694580078,26.217954635620117
131.82350158691406,91.4692611694336,152.78623962402344,88.96099853515625,44.828914642333984,337.88629150390625,119.19940185546875,93.23219299316406,33.98189926147461,36.92986297607422,108.60320281982422,202.52496337890625,165.34092712402344,122.04852294921875,100.16153717041016,107.8529281616211,95.26599884033203,133.9656219482422,49.52246856689453,97.97174072265625,69.39937591552734,6.04345178604126,66.58585357666016,136.59317016601562,40.53980255126953,111.8997573852539,226.3898162841797,35.365928649902344,129.5526885986328,26.441068649291992
136.45071411132812,90.26297760009766,157.531005859375,88.87200164794922,44.91859817504883,342.9297180175781,122.65377807617188,92.09440612792969,34.07860565185547,37.24939727783203,109.49994659423828,201.2366485595703,165.54205322265625,124.17188262939453,99.77600860595703,108.1385498046875,93.81329345703125,133.0366668701172,50.33244323730469,98.63188934326172,70.2673568725586,6.0615234375,67.1504135131836,135.72230529785156,40.88832473754883,111.08033752441406,225.8368377685547,34.793235778808594,129.79957580566406,26.54519271850586
