MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
76.48078155517578,145.54627990722656,215.5784912109375,111.19999694824219,170.00633239746094,202.77000427246094,202.80360412597656,141.3719940185547,43.817317962646484,59.28538513183594,91.33734130859375,302.3269348144531,271.0289001464844,174.54147338867188,113.45046997070312,147.61973571777344,127.51506042480469,279.32415771484375,107.85456848144531,303.5579833984375,114.68787384033203,28.930564880371094,146.44937133789062,201.21340942382812,29.204723358154297,174.29779052734375,465.646240234375,31.022930145263672,228.4974822998047,49.29475021362305
74.59331512451172,144.0034942626953,210.36279296875,113.4000015258789,170.00633239746094,200.8699951171875,198.8778533935547,138.0535430908203,43.649871826171875,58.61780548095703,89.48817443847656,301.1441650390625,265.19580078125,172.1161651611328,113.54241943359375,147.4254150390625,126.656982421875,277.67218017578125,107.58578491210938,305.7945556640625,111.48164367675781,29.19036865234375,146.1959228515625,202.4305877685547,28.636308670043945,173.05831909179688,458.81732177734375,30.415470123291016,226.2008514404297,48.6131706237793
76.24486541748047,147.57421875,209.68255615234375,115.5,170.618896484375,206.8699951171875,203.58106994628906,140.03201293945312,44.31039047241211,58.55289077758789,91.24881744384766,309.9397888183594,274.645263671875,176.07749938964844,115.61167907714844,147.10159301757812,130.5513153076172,277.0208740234375,106.36238861083984,308.6847229003906,111.9601821899414,30.154619216918945,145.57635498046875,207.20045471191406,28.29330062866211,173.22042846679688,463.685546875,30.525146484375,228.34046936035156,48.53203201293945
76.9865951538086,148.92295837402344,208.94638061523438,118.1500015258789,172.9506072998047,207.24000549316406,206.09584045410156,139.85946655273438,44.84065628051758,58.228370666503906,92.22257995605469,309.3765563964844,277.2471618652344,178.0806427001953,116.0163345336914,146.62973022460938,131.54147338867188,277.57781982421875,105.65801239013672,313.1282958984375,113.76907348632812,31.653457641601562,143.18263244628906,211.09942626953125,29.087120056152344,174.80313110351562,458.34869384765625,30.482967376708984,229.2728729248047,49.16168212890625
76.51526641845703,148.40867614746094,208.1916046142578,116.25,173.05929565429688,205.49000549316406,206.15342712402344,140.96739196777344,45.705841064453125,58.25619125366211,89.85209655761719,306.15679931640625,273.2268371582031,177.272216796875,117.03717803955078,147.027587890625,131.23971557617188,278.9937744140625,107.03895568847656,312.95123291015625,109.83544158935547,31.239776611328125,143.7834014892578,208.17022705078125,29.332128524780273,175.16542053222656,457.9565124511719,30.415470123291016,228.98825073242188,48.65536117553711
78.58597564697266,150.89266967773438,208.7227325439453,115.01000213623047,172.1107940673828,205.91000366210938,205.65431213378906,138.43373107910156,45.417449951171875,57.03227996826172,90.31439971923828,305.0022277832031,273.02020263671875,176.89491271972656,117.25789642333984,146.23521423339844,130.15530395507812,273.14105224609375,106.11214447021484,315.7432556152344,105.45197296142578,31.151845932006836,140.01913452148438,208.07125854492188,29.675138473510742,172.6674041748047,459.6781005859375,30.339534759521484,226.99583435058594,48.226932525634766
77.80559539794922,148.03024291992188,209.14208984375,114.98999786376953,169.50247192382812,202.60000610351562,204.16656494140625,142.43853759765625,45.50117111206055,56.930294036865234,88.34718322753906,303.7350158691406,277.0404968261719,175.13433837890625,117.88327026367188,146.17926025390625,128.79745483398438,270.3280334472656,104.98140716552734,309.9234313964844,104.11204528808594,30.664220809936523,138.5078125,204.4889373779297,28.920516967773438,170.96078491210938,458.54949951171875,30.575777053833008,220.41995239257812,48.13606262207031
74.9390869140625,146.2449188232422,206.23475646972656,116.75,169.77906799316406,199.27000427246094,201.2774658203125,142.81996154785156,45.03601837158203,56.448143005371094,87.60948181152344,300.2054748535156,273.4335021972656,172.34072875976562,115.58409118652344,146.03945922851562,127.6187744140625,269.9032897949219,105.28726959228516,308.53729248046875,103.64307403564453,30.514341354370117,137.36257934570312,206.8837432861328,28.420703887939453,167.79534912109375,459.87890625,30.263599395751953,218.1331024169922,47.91535568237305
74.98543548583984,146.59422302246094,202.6378173828125,115.0,170.91529846191406,200.8699951171875,201.54620361328125,140.3589324951172,45.6128044128418,56.01235580444336,86.69474029541016,304.0259704589844,269.34747314453125,172.70899963378906,116.57733154296875,143.94198608398438,127.92996978759766,269.525634765625,104.08238983154297,320.40301513671875,102.86784362792969,37.9505729675293,136.4801788330078,207.7248992919922,26.852663040161133,165.58338928222656,456.88531494140625,29.37771987915039,219.2421875,47.43824768066406
74.90045166015625,152.57131958007812,202.14395141601562,120.11000061035156,173.32601928710938,203.6300048828125,203.2931365966797,139.92306518554688,46.38496017456055,55.8732795715332,86.84227752685547,311.65765380859375,275.05853271484375,174.0384521484375,118.5362319946289,143.8860626220703,129.12753295898438,270.01654052734375,102.9424057006836,327.2549743652344,102.89656066894531,38.91582107543945,136.4895477294922,213.19735717773438,28.420703887939453,164.26763916015625,460.53887939453125,29.52958106994629,220.84197998046875,47.52263641357422
74.22052001953125,153.31845092773438,203.63490295410156,121.66000366210938,175.1736297607422,204.69000244140625,201.4694061279297,139.05125427246094,46.673362731933594,55.428218841552734,86.3799819946289,310.5499267578125,274.6546325683594,174.757080078125,119.07882690429688,143.90469360351562,129.6178436279297,268.9592590332031,101.18142700195312,325.6034240722656,101.94903564453125,40.079925537109375,134.4055938720703,216.5916290283203,29.390928268432617,165.22108459472656,458.9416809082031,29.445213317871094,217.53439331054688,47.40578842163086
72.09573364257812,153.8520965576172,205.6103973388672,120.58000183105469,175.12420654296875,205.6999969482422,197.48609924316406,136.7809600830078,46.20820999145508,55.316959381103516,86.51769256591797,306.3598327636719,268.16461181640625,172.10719299316406,118.26033020019531,144.5479278564453,127.96768188476562,269.13861083984375,102.33070373535156,322.8311767578125,100.74311828613281,37.8046875,133.7672882080078,221.05471801757812,30.81196403503418,161.3596649169922,466.0096130371094,30.06111717224121,216.9357147216797,47.6686897277832
