MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
54.82769012451172,50.768280029296875,59.563636779785156,13.446499824523926,15.312962532043457,62.29613494873047,68.54728698730469,67.18485260009766,14.20694637298584,25.06877326965332,46.07741165161133,111.10428619384766,47.612571716308594,46.081939697265625,111.67692565917969,50.78500747680664,33.17383575439453,65.00743865966797,27.204622268676758,21.81654930114746,22.947561264038086,0.278916597366333,48.33475875854492,41.968528747558594,15.811338424682617,56.835205078125,43.85171127319336,21.780353546142578,36.515926361083984,17.84938621520996
55.097328186035156,50.8687629699707,59.295196533203125,13.52400016784668,15.209775924682617,63.06708526611328,68.91459655761719,67.63877868652344,14.152899742126465,25.196401596069336,46.864295959472656,111.04131317138672,48.499813079833984,46.482479095458984,112.29158782958984,51.008914947509766,32.904579162597656,65.4784164428711,27.33891487121582,21.985986709594727,22.840784072875977,0.2826077938079834,48.56478500366211,42.33715057373047,16.218955993652344,57.098487854003906,44.45645523071289,22.10566520690918,36.442989349365234,17.756547927856445
55.46807861328125,50.06479263305664,57.98126983642578,13.605999946594238,15.128689765930176,62.88274002075195,70.29715728759766,67.93352508544922,14.200188636779785,25.32402801513672,46.80170822143555,113.750244140625,48.81294631958008,46.827762603759766,112.76712799072266,51.23981857299805,32.91875076293945,65.83519744873047,27.48599624633789,21.985986709594727,22.759639739990234,0.2807622253894806,48.75300216674805,42.06254196166992,15.19633674621582,57.40693664550781,44.58720779418945,22.32078742980957,36.07600021362305,17.846813201904297
55.79952621459961,49.74655532836914,58.83600997924805,13.509499549865723,15.27302360534668,62.14530563354492,70.36917877197266,68.3284683227539,14.098854064941406,24.941143035888672,47.15043258666992,114.93141174316406,49.021705627441406,47.23519515991211,113.70068359375,50.86198806762695,32.97544860839844,66.32756042480469,27.626684188842773,21.90530776977539,22.840784072875977,0.2793779969215393,48.75996780395508,41.28818130493164,15.139121055603027,58.64068603515625,45.780338287353516,22.530672073364258,36.253787994384766,17.94481658935547
55.889400482177734,49.352909088134766,58.68061828613281,13.405500411987305,15.552594184875488,62.25423812866211,69.74266815185547,67.79792785644531,13.92996883392334,24.941143035888672,48.24134063720703,114.62425231933594,49.55105972290039,47.145416259765625,118.71075439453125,50.97392272949219,32.75579071044922,66.70579528808594,27.383684158325195,22.276443481445312,22.67421531677246,0.27983933687210083,49.27580261230469,42.1614990234375,15.096216201782227,58.40746307373047,45.690433502197266,22.45195960998535,36.253787994384766,17.921611785888672
55.99052810668945,49.662784576416016,58.36272430419922,13.67300033569336,13.630949974060059,63.11737823486328,69.56266021728516,68.0867919921875,14.200188636779785,24.927705764770508,48.24134063720703,114.1518325805664,50.2146110534668,47.12470626831055,118.5367660522461,51.14887237548828,32.85499954223633,66.58443450927734,27.498790740966797,22.292577743530273,23.00307846069336,0.28122347593307495,49.08758544921875,42.624122619628906,14.981796264648438,58.745994567871094,45.94378662109375,22.347023010253906,36.37003707885742,17.99897575378418
56.50735855102539,49.83028030395508,58.92784118652344,14.19950008392334,13.309615135192871,62.874359130859375,68.828125,68.49942016601562,14.288016319274902,24.88739585876465,48.62583923339844,113.75809478759766,50.56505584716797,47.18684387207031,118.85570526123047,51.72260665893555,33.41473388671875,66.87702178955078,27.792966842651367,22.494285583496094,23.724857330322266,0.286298930644989,51.06028366088867,43.012542724609375,14.988941192626953,58.94160461425781,45.79668426513672,22.389001846313477,36.43386459350586,17.795228958129883
56.54103469848633,49.47017288208008,60.46075439453125,13.802000045776367,13.610675811767578,62.01123046875,70.17472076416016,68.40509796142578,14.227210998535156,24.860530853271484,48.60795593261719,113.51394653320312,50.38610076904297,47.59428024291992,118.83257293701172,51.5126953125,33.046295166015625,67.333740234375,27.454025268554688,22.518491744995117,23.276418685913086,0.2909129858016968,51.42277145385742,44.05409622192383,15.053303718566895,58.18931198120117,45.60871505737305,22.44147491455078,35.63834762573242,17.885496139526367
57.192684173583984,49.78841781616211,61.16715621948242,13.017499923706055,13.86605167388916,61.71792984008789,71.00285339355469,69.09483337402344,14.038054466247559,25.13594627380371,48.27710723876953,115.83699798583984,50.102787017822266,47.71168518066406,118.23526000976562,52.06547164916992,33.386383056640625,67.73331451416016,27.92085838317871,22.59917449951172,23.02870750427246,0.2846840023994446,52.28017044067383,43.2178840637207,15.217782974243164,58.53535079956055,45.99280548095703,22.824501037597656,35.709014892578125,18.024768829345703
56.62530517578125,49.687931060791016,60.31240463256836,13.637999534606934,13.822478294372559,62.505638122558594,71.03887939453125,68.64678955078125,13.902946472167969,25.18967628479004,48.09827423095703,115.87638854980469,50.13261032104492,47.42164993286133,118.01490783691406,51.8415641784668,33.39347839355469,67.55493927001953,27.818538665771484,22.470083236694336,22.89630699157715,0.2842226028442383,52.33595275878906,42.6265983581543,15.282143592834473,58.362327575683594,45.82935333251953,22.88222312927246,35.33292007446289,17.988662719726562
56.4848747253418,49.25243377685547,60.36892318725586,13.274999618530273,13.781933784484863,61.90229034423828,70.85165405273438,67.88045501708984,13.896193504333496,25.015029907226562,48.17874526977539,116.43547821044922,49.89403533935547,47.12470626831055,117.75394439697266,51.72260665893555,33.33679962158203,67.99734497070312,27.658668518066406,22.147350311279297,23.084228515625,0.28283849358558655,52.391700744628906,42.58455276489258,15.046154975891113,59.024356842041016,45.11838150024414,22.88222312927246,35.993934631347656,18.04023551940918
