MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
119.3155517578125,70.25652313232422,141.1814422607422,42.64849853515625,32.51435089111328,167.114990234375,76.72505187988281,75.6876220703125,26.25179672241211,32.2646484375,105.37236022949219,205.79177856445312,120.5757827758789,96.32425689697266,115.01542663574219,101.83499908447266,72.45329284667969,104.72008514404297,47.52803039550781,58.71437072753906,51.84593963623047,2.5288338661193848,72.27404022216797,82.61100769042969,28.859756469726562,102.02467346191406,150.4532470703125,31.430299758911133,84.63372802734375,20.367839813232422
118.76014709472656,70.7353515625,139.2562713623047,42.67100143432617,32.56758117675781,166.62876892089844,76.30592346191406,74.97856140136719,26.24412727355957,32.36422348022461,105.22164154052734,206.9926300048828,121.21146392822266,95.86149597167969,115.95092010498047,101.44017791748047,72.38219451904297,104.8019790649414,47.14604187011719,58.6146125793457,51.79198455810547,2.5599045753479004,72.30569458007812,82.65058135986328,28.89264678955078,101.81729888916016,150.0328826904297,31.36762809753418,84.74667358398438,20.327434539794922
120.03943634033203,70.27424621582031,130.36477661132812,42.615501403808594,32.405555725097656,168.41482543945312,76.35525512695312,74.85343170166016,26.24412727355957,32.19571304321289,105.26873016357422,203.4235076904297,121.92052459716797,96.4683837890625,114.91077423095703,101.12432861328125,71.6239242553711,105.34244537353516,46.940345764160156,58.82319641113281,51.97182083129883,2.615635633468628,71.95774841308594,82.16568756103516,28.999536514282227,102.14911651611328,148.63150024414062,31.587013244628906,84.9349136352539,20.168720245361328
120.44505310058594,69.91954040527344,130.85186767578125,42.8484992980957,32.745826721191406,167.7509002685547,78.40158081054688,74.83953094482422,26.282468795776367,32.31061553955078,106.16354370117188,201.9224395751953,120.45355224609375,95.9676742553711,114.9434585571289,101.13221740722656,71.11051940917969,105.45708465576172,47.0946159362793,58.877567291259766,52.763099670410156,2.6989850997924805,72.1317138671875,82.03703308105469,29.13109016418457,101.50209045410156,147.14254760742188,31.49298095703125,83.9372329711914,20.194690704345703
119.89588165283203,68.74906158447266,129.00399780273438,42.15999984741211,32.37083053588867,164.54344177246094,75.96076965332031,75.10369873046875,25.97578239440918,32.555747985839844,105.25932312011719,194.30056762695312,119.48368835449219,95.33043670654297,113.75283813476562,100.48469543457031,69.02532958984375,105.24417877197266,46.94770431518555,58.224693298339844,52.160648345947266,2.611690044403076,72.10798645019531,80.70109558105469,28.810426712036133,100.9462890625,146.87979125976562,31.442834854125977,82.88308715820312,20.17160987854004
119.95207977294922,68.87320709228516,129.4678955078125,42.40299987792969,32.7365608215332,165.49725341796875,75.96076965332031,75.34699249267578,26.144460678100586,32.46382522583008,105.57014465332031,192.69113159179688,120.094970703125,95.20904541015625,114.34158325195312,99.70291900634766,69.1358871459961,105.71914672851562,46.646507263183594,58.96825408935547,48.48304748535156,2.66495418548584,71.9498291015625,81.02765655517578,29.081754684448242,101.22833251953125,146.29295349121094,31.160755157470703,83.31602478027344,20.272613525390625
119.90218353271484,69.02394104003906,128.37774658203125,42.36899948120117,32.62083053588867,165.75909423828125,75.79642486572266,74.98554229736328,26.03712272644043,32.302947998046875,105.7208480834961,193.38328552246094,120.60836791992188,95.2242202758789,114.36775970458984,99.41863250732422,69.02532958984375,105.63724517822266,46.48489761352539,58.82319641113281,49.78685760498047,2.6407883167266846,71.77586364746094,80.67140197753906,28.999536514282227,100.6144790649414,144.76901245117188,31.116884231567383,83.63604736328125,20.16006088256836
119.50897979736328,69.34317016601562,128.14576721191406,42.28049850463867,32.55600357055664,164.41250610351562,75.73065948486328,75.06892395019531,26.12912368774414,32.2646484375,105.62665557861328,190.47293090820312,120.38015747070312,94.65522003173828,113.72010040283203,99.08696746826172,68.94633483886719,105.9156723022461,46.41144943237305,58.92292785644531,50.67701721191406,2.650158405303955,71.61772918701172,80.7604751586914,28.909093856811523,100.1831283569336,144.5150146484375,31.14195442199707,83.9466552734375,20.087915420532227
118.83502960205078,68.81111907958984,127.50408935546875,42.340999603271484,32.61156463623047,164.6743621826172,75.20470428466797,73.8802261352539,26.060117721557617,32.4178581237793,105.85272216796875,188.0295867919922,119.69564056396484,94.45040130615234,113.68083953857422,99.33966827392578,68.90685272216797,106.03849792480469,46.418792724609375,59.031734466552734,50.2903938293457,2.669393539428711,71.5544662475586,80.7604751586914,29.09819221496582,100.38221740722656,144.16470336914062,30.803457260131836,83.72074890136719,20.102344512939453
119.18450927734375,69.73333740234375,127.34941101074219,42.79999923706055,33.28749465942383,165.85263061523438,76.38813018798828,74.49891662597656,26.0831298828125,32.50211715698242,106.48380279541016,191.24012756347656,119.96450805664062,95.0421371459961,114.1649398803711,99.22911834716797,69.98104858398438,106.0057601928711,46.52897262573242,59.20403289794922,50.91080856323242,2.6555840969085693,71.76795959472656,81.28495025634766,29.27086067199707,101.03755950927734,144.8215789794922,30.903743743896484,83.88079071044922,20.29281234741211
118.99105072021484,69.38751983642578,126.07365417480469,43.715999603271484,33.36157989501953,166.10508728027344,76.31416320800781,75.12454223632812,25.868452072143555,32.49445724487305,105.99401092529297,190.50631713867188,119.83412170410156,95.05732727050781,113.79205322265625,98.644775390625,69.72039794921875,105.5062255859375,46.74935531616211,59.36723327636719,50.96476745605469,2.6469528675079346,71.64144897460938,81.52245330810547,29.24619483947754,99.98405456542969,143.148681640625,30.797195434570312,83.9372329711914,20.414011001586914
119.36546325683594,70.23878479003906,127.09429168701172,43.81700134277344,33.31760025024414,166.432373046875,76.6100082397461,74.92298126220703,25.868452072143555,32.63234329223633,106.60625457763672,192.81617736816406,119.76080322265625,95.14079284667969,113.73971557617188,98.439453125,70.3206558227539,105.89929962158203,46.60978698730469,59.58486557006836,50.389286041259766,2.697751045227051,71.32516479492188,81.7005844116211,29.39419174194336,100.39879608154297,144.5063018798828,30.753307342529297,83.7772445678711,20.6593017578125
119.39667510986328,70.15011596679688,126.85459899902344,44.32699966430664,33.255096435546875,165.38504028320312,76.23197174072266,74.63793182373047,25.914445877075195,32.50978469848633,106.80406188964844,191.56532287597656,119.6629867553711,94.73110961914062,113.92291259765625,98.35260009765625,69.38072967529297,106.13677978515625,46.6758918762207,59.720909118652344,50.11054992675781,2.686161756515503,71.04838562011719,81.63130187988281,29.657304763793945,99.99234771728516,143.6479034423828,30.558984756469727,83.64546203613281,20.800708770751953
