MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
49.5640869140625,46.849388122558594,47.5624885559082,9.221500396728516,17.561553955078125,62.08443069458008,79.89049530029297,63.22795867919922,13.141803741455078,23.14381217956543,38.28239440917969,95.61771392822266,36.117919921875,41.19569778442383,117.9327621459961,44.29346466064453,30.76544761657715,68.26126861572266,23.622819900512695,25.944942474365234,23.380537033081055,0.33420464396476746,45.63185119628906,37.710811614990234,19.33151626586914,43.52210998535156,44.996986389160156,19.79696273803711,26.511966705322266,15.514431953430176
49.3217887878418,46.70896530151367,46.94932174682617,9.2524995803833,17.561859130859375,61.89512634277344,79.98202514648438,63.37160110473633,13.2210054397583,23.087871551513672,38.035804748535156,95.51667785644531,36.00779724121094,40.8707160949707,117.93856048583984,44.3275032043457,30.67597198486328,67.99671173095703,23.604209899902344,25.747495651245117,23.483999252319336,0.3346632421016693,45.341949462890625,37.45352554321289,19.317581176757812,43.61050033569336,44.90007400512695,19.811981201171875,26.439462661743164,15.415619850158691
49.4209098815918,47.30366134643555,47.41618728637695,9.276000022888184,18.027620315551758,62.05975341796875,80.08766174316406,63.61298370361328,13.293612480163574,23.166847229003906,38.25597381591797,96.58118438720703,35.846309661865234,40.931644439697266,117.77251434326172,44.38877487182617,30.9719181060791,68.04544830322266,23.517311096191406,25.43157386779785,23.676145553588867,0.335580050945282,45.314964294433594,37.09479904174805,19.324546813964844,43.551578521728516,45.336246490478516,19.852025985717773,26.92890739440918,15.390279769897461
49.20614242553711,47.00631332397461,47.08869934082031,9.616499900817871,18.173372268676758,61.845760345458984,77.99620819091797,62.68206024169922,13.577442169189453,23.2293758392334,38.07984161376953,97.91761016845703,36.25007629394531,40.26819610595703,116.9309310913086,44.21859359741211,31.23346519470215,67.98973846435547,23.43661880493164,25.26572036743164,23.593799591064453,0.3300788402557373,45.314964294433594,37.35456466674805,19.33151626586914,43.581050872802734,44.245819091796875,19.842016220092773,26.403207778930664,15.354801177978516
48.963809967041016,47.12196731567383,46.71940231323242,9.58650016784668,18.069602966308594,61.73874282836914,76.7568359375,62.00972366333008,13.531233787536621,23.40378189086914,38.10626220703125,97.89430236816406,36.551055908203125,40.26141357421875,117.18284606933594,44.08245086669922,31.054523468017578,67.34221649169922,23.399385452270508,25.20252799987793,23.31930160522461,0.3314540982246399,45.308223724365234,38.19076919555664,19.352413177490234,43.10221481323242,43.59159851074219,19.91712760925293,26.455324172973633,15.344666481018066
48.77658462524414,47.3201789855957,46.41978454589844,9.619999885559082,17.974830627441406,60.84160232543945,74.94705963134766,60.538639068603516,13.452027320861816,23.502498626708984,38.123870849609375,96.92303466796875,36.47029113769531,40.45098114013672,117.64082336425781,43.87823486328125,30.731027603149414,66.70165252685547,23.337318420410156,25.27361297607422,23.435436248779297,0.3309956192970276,45.523983001708984,37.8122444152832,19.436002731323242,42.70443344116211,43.5189094543457,19.85704231262207,26.575420379638672,15.36746883392334
48.71599578857422,47.28715133666992,46.447662353515625,9.751999855041504,17.876163482666016,60.88277053833008,75.93295288085938,61.1190071105957,13.551036834716797,23.52553939819336,38.44091033935547,98.04194641113281,36.36751937866211,40.728546142578125,117.63506317138672,43.93950653076172,31.082042694091797,66.52757263183594,23.59178924560547,25.281517028808594,22.68163299560547,0.3335171043872833,45.463294982910156,38.074485778808594,19.422073364257812,42.873863220214844,43.341217041015625,19.73687744140625,26.915315628051758,15.39281177520752
49.079471588134766,48.451751708984375,47.04689025878906,10.143500328063965,18.20396614074707,61.8786735534668,76.580810546875,61.96950912475586,13.755651473999023,23.66045379638672,39.083797454833984,99.51046752929688,36.80064392089844,41.825294494628906,118.94612884521484,44.36151885986328,31.777189254760742,67.51626586914062,23.99523162841797,25.739595413208008,22.920225143432617,0.3374139070510864,45.4835090637207,38.925533294677734,19.638036727905273,43.352691650390625,44.504302978515625,19.69181251525879,27.205350875854492,15.506830215454102
49.090476989746094,48.08833694458008,47.24894714355469,10.272000312805176,18.428895950317383,61.57413864135742,76.09489440917969,61.50979232788086,13.801862716674805,23.65058708190918,38.88124465942383,98.15853118896484,36.73457336425781,41.50033950805664,118.60833740234375,44.518104553222656,31.584491729736328,67.77388000488281,24.082124710083008,25.684307098388672,22.778764724731445,0.339706152677536,45.274505615234375,37.975528717041016,19.638036727905273,43.08012008666992,44.770843505859375,19.356351852416992,27.148714065551758,15.478960037231445
48.710487365722656,48.78217315673828,47.15835952758789,10.057999610900879,18.5230655670166,61.1790657043457,73.41898345947266,60.84895324707031,13.914064407348633,23.910551071166992,38.317623138427734,98.18182373046875,36.639137268066406,41.12797927856445,118.67129516601562,44.6678581237793,31.846023559570312,67.59288787841797,23.77798843383789,25.423673629760742,22.64151954650879,0.3474995493888855,45.30148696899414,38.114070892333984,19.366342544555664,43.293758392333984,44.77891159057617,19.15608787536621,27.044479370117188,15.504298210144043
48.886722564697266,47.8157844543457,46.90753173828125,10.230500221252441,18.29033660888672,60.9732780456543,74.65835571289062,61.400596618652344,13.881067276000977,24.288986206054688,37.877288818359375,96.16159057617188,36.639137268066406,41.09413146972656,119.23236083984375,44.613399505615234,31.433055877685547,67.9827651977539,23.59178924560547,25.36838722229004,22.772428512573242,0.3491041660308838,45.180110931396484,38.69545364379883,19.617128372192383,43.205352783203125,46.93546676635742,19.060962677001953,26.965160369873047,15.410552978515625
49.1290283203125,47.79099655151367,47.36045455932617,10.125499725341797,17.981124877929688,61.21197509765625,75.01045989990234,61.607452392578125,13.960274696350098,24.354808807373047,38.55540084838867,96.63558959960938,36.93277359008789,41.33109664916992,119.44989776611328,44.8993034362793,31.646411895751953,68.30303192138672,23.8338565826416,25.47896385192871,22.897008895874023,0.3530009090900421,45.314964294433594,38.22539520263672,19.589269638061523,43.61050033569336,47.605865478515625,19.141061782836914,26.73856544494629,15.506830215454102
