MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
94.23108673095703,76.62531280517578,203.9133758544922,120.48899841308594,74.62174224853516,120.0,96.81143951416016,69.79325866699219,37.55424499511719,36.5577278137207,107.26187133789062,150.68577575683594,209.73521423339844,106.27674102783203,88.4678955078125,128.6878204345703,74.02872467041016,153.14195251464844,64.01573181152344,174.70838928222656,80.97931671142578,8.458518028259277,99.94369506835938,169.54652404785156,51.953304290771484,80.3423080444336,266.7711181640625,39.674095153808594,176.422607421875,38.99855422973633
101.4195327758789,82.39411163330078,197.96237182617188,121.31300354003906,76.37992858886719,135.44000244140625,103.18059539794922,73.5104751586914,38.224403381347656,38.002811431884766,114.93396759033203,159.46194458007812,215.01077270507812,115.28498840332031,91.93157958984375,128.75628662109375,77.9499282836914,158.44613647460938,63.96760559082031,176.3776397705078,84.74948120117188,8.717031478881836,101.33892822265625,170.70433044433594,53.41526794433594,84.78157043457031,268.9715576171875,40.40652847290039,184.0087127685547,39.531185150146484
100.81483459472656,81.32234954833984,193.07252502441406,122.46649932861328,75.93854522705078,130.44000244140625,100.5432357788086,71.1832504272461,37.84266662597656,37.63943099975586,112.49462890625,155.91114807128906,208.6573486328125,111.81896209716797,90.97112274169922,127.47317504882812,76.4158935546875,158.217041015625,62.22639083862305,175.1566925048828,85.18702697753906,8.772072792053223,98.05137634277344,174.2074737548828,53.74510192871094,82.9756088256836,265.0198669433594,39.4348030090332,182.06649780273438,38.69200134277344
101.69810485839844,84.55623626708984,193.446044921875,124.89700317382812,77.4154052734375,133.32000732421875,103.78164672851562,73.8678970336914,38.546756744384766,38.78028106689453,117.95362854003906,159.07623291015625,208.7361602783203,115.2765121459961,91.7954330444336,126.32691955566406,78.70829772949219,162.20834350585938,61.696807861328125,177.58624267578125,86.52749633789062,8.935946464538574,98.78386688232422,175.08822631835938,56.250057220458984,84.99508666992188,264.0479736328125,39.347774505615234,186.39320373535156,38.846824645996094
100.05128479003906,83.71749877929688,190.82289123535156,122.33699798583984,76.83824920654297,139.0,102.31941986083984,73.10539245605469,37.86811065673828,38.17182540893555,115.89791107177734,157.9013671875,211.09353637695312,116.68325805664062,90.0863037109375,125.49716186523438,77.70860290527344,163.07180786132812,61.423988342285156,175.45323181152344,87.74699401855469,8.741937637329102,97.33631134033203,173.4356231689453,55.25163650512695,88.22443389892578,263.0577697753906,39.13747787475586,183.2779541015625,38.704383850097656
100.48357391357422,83.25151824951172,192.22357177734375,121.84400177001953,77.33297729492188,137.52999877929688,100.89308166503906,71.70747375488281,38.08867645263672,38.05351638793945,116.08477783203125,157.75228881835938,211.9698944091797,117.94590759277344,89.53423309326172,124.35157012939453,77.10533905029297,162.48147583007812,61.27956008911133,175.5297393798828,87.27224731445312,8.991985321044922,98.1908950805664,175.9986572265625,55.501243591308594,89.0517807006836,265.83587646484375,39.23174285888672,183.50872802734375,38.5000114440918
104.35359191894531,87.9019546508789,188.80239868164062,121.09300231933594,76.80915832519531,144.72999572753906,105.32461547851562,74.10618591308594,38.03777313232422,38.94928741455078,118.96673583984375,171.8941650390625,212.49571228027344,122.82715606689453,92.08283996582031,124.51521301269531,82.57775115966797,162.86036682128906,61.99367904663086,173.67413330078125,89.94391632080078,8.684656143188477,97.69384002685547,174.68246459960938,55.572566986083984,91.95196533203125,270.37432861328125,39.37677764892578,185.77786254882812,38.35447311401367
108.51866912841797,94.34175872802734,190.84829711914062,120.51950073242188,77.14379119873047,149.52000427246094,109.81889343261719,74.582763671875,38.98787307739258,39.490135192871094,119.53721618652344,183.81790161132812,216.77224731445312,125.9202651977539,94.94152069091797,124.79947662353516,87.36076354980469,165.39788818359375,62.22639083862305,173.90367126464844,92.96939086914062,8.49288558959961,99.31581115722656,174.7616424560547,56.66012191772461,95.03009796142578,278.5160827636719,39.985923767089844,185.3932342529297,37.92713928222656
107.6060791015625,91.3874740600586,190.27102661132812,120.05500030517578,77.1777572631836,149.82000732421875,108.31182861328125,72.17609405517578,38.68248748779297,39.79436492919922,114.83560943603516,176.4181671142578,214.8267822265625,125.04737854003906,94.17768859863281,126.59110260009766,86.05946350097656,166.28778076171875,63.421966552734375,173.51148986816406,91.65679168701172,8.454781532287598,101.20814514160156,179.21482849121094,55.002037048339844,95.71508026123047,278.69952392578125,40.40652847290039,186.7777557373047,38.30182647705078
107.34532928466797,88.6009292602539,194.9995880126953,122.11849975585938,77.10256958007812,145.85000610351562,107.76461029052734,72.83534240722656,40.56570816040039,39.4478759765625,115.37659454345703,173.34803771972656,217.7537841796875,123.59832000732422,94.45750427246094,128.12420654296875,83.86185455322266,165.2589111328125,64.77000427246094,175.28102111816406,91.9974136352539,8.84180736541748,101.0860595703125,172.97048950195312,56.098506927490234,95.17242431640625,279.5063781738281,41.61030960083008,187.7200469970703,38.41639709472656
