MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
93.05033874511719,78.7144546508789,122.04891967773438,16.299999237060547,25.510059356689453,115.79130554199219,74.69215393066406,70.4576644897461,19.666017532348633,31.70787811279297,83.91439819335938,152.12924194335938,76.51554870605469,70.07164001464844,97.8082046508789,80.04489135742188,44.572532653808594,73.015625,41.0670280456543,41.52150344848633,42.68866729736328,0.4938364326953888,66.25355529785156,58.465003967285156,28.517911911010742,81.88072204589844,83.2829360961914,28.31041717529297,59.750858306884766,23.223499298095703
94.48589324951172,79.44918060302734,124.15384674072266,16.315500259399414,25.412519454956055,115.69506072998047,75.07695770263672,71.9017562866211,19.829959869384766,31.700773239135742,84.6114273071289,153.73785400390625,76.32119750976562,70.402587890625,98.49236297607422,80.40056610107422,45.374839782714844,72.50485229492188,41.243465423583984,41.384857177734375,42.84159851074219,0.49455639719963074,66.98170471191406,58.63322830200195,28.847822189331055,81.84935760498047,83.93033599853516,27.78981590270996,60.18136978149414,23.27198028564453
95.46253967285156,77.95413208007812,123.26638793945312,15.824999809265137,25.700714111328125,115.4239501953125,75.58243560791016,71.70629119873047,19.922624588012695,31.174072265625,84.2855453491211,154.35220336914062,76.65550994873047,71.92057037353516,99.61249542236328,79.81520080566406,45.71657180786133,72.8021469116211,41.107757568359375,41.060325622558594,43.042633056640625,0.5072742104530334,66.19471740722656,58.26708221435547,28.717395782470703,82.4687271118164,85.06537628173828,27.608736038208008,60.54938507080078,23.00655174255371
95.46253967285156,78.44962310791016,122.15164947509766,15.846500396728516,25.603164672851562,114.85546875,75.19766235351562,70.80450439453125,19.794326782226562,30.960556030273438,84.3941650390625,155.16058349609375,76.9354248046875,71.4097671508789,99.32796478271484,79.69667053222656,45.597713470458984,72.92414093017578,41.33845901489258,41.70936965942383,43.28296661376953,0.5027151107788086,66.62130737304688,58.33635330200195,28.740407943725586,82.39816284179688,84.11172485351562,27.60307502746582,60.442935943603516,22.95778465270996
95.46839904785156,79.150146484375,124.12450408935547,15.631500244140625,25.494543075561523,115.6338882446289,74.52617645263672,69.91535949707031,19.60186767578125,30.981897354125977,84.87393951416016,157.98973083496094,77.47188568115234,71.71913146972656,98.85565185546875,80.40056610107422,46.578311920166016,73.4196548461914,41.72523498535156,41.35070037841797,43.40532302856445,0.5055944323539734,66.47420501708984,58.237388610839844,28.901519775390625,82.47657012939453,84.66873931884766,27.506885528564453,60.95444107055664,22.78443717956543
94.68004608154297,79.92754364013672,125.88472747802734,15.331999778747559,24.918149948120117,113.94583892822266,71.8629379272461,67.3487777709961,19.40941619873047,30.704345703125,84.91014862060547,158.93548583984375,78.08611297607422,71.04285430908203,98.00194549560547,80.4079818725586,46.55601119995117,70.59904479980469,41.98989486694336,40.73582458496094,42.70177459716797,0.4991154372692108,66.75370788574219,55.822792053222656,28.54092788696289,83.4144058227539,84.32274627685547,27.670978546142578,60.89656066894531,22.814237594604492
94.62123107910156,79.75670623779297,124.23450469970703,15.625,25.299457550048828,113.40357208251953,72.01383972167969,67.48120880126953,19.544845581054688,29.921430587768555,84.13166046142578,159.1537322998047,77.47188568115234,71.45291900634766,98.68611907958984,80.05973052978516,46.39258575439453,69.6460952758789,40.720970153808594,40.641868591308594,42.40026092529297,0.49743586778640747,66.7169189453125,55.555599212646484,28.30308723449707,82.76818084716797,85.25100708007812,26.550565719604492,61.13727569580078,22.632761001586914
93.09742736816406,79.2355728149414,121.30081939697266,15.291999816894531,24.81838035583496,109.0129623413086,70.18046569824219,66.12541198730469,19.15281105041504,29.60826873779297,82.94580078125,155.20095825195312,76.92764282226562,70.14360809326172,97.18456268310547,78.71859741210938,45.07769775390625,68.609375,40.700599670410156,40.0526237487793,42.67555236816406,0.48639774322509766,66.19471740722656,54.744136810302734,27.94249153137207,82.16922760009766,83.62229919433594,26.131820678710938,60.57716751098633,22.475671768188477
93.63282012939453,79.56021881103516,121.80690002441406,15.368000030517578,24.74523162841797,107.9021987915039,69.93150329589844,66.15695190429688,19.238344192504883,29.558435440063477,84.11006927490234,156.44581604003906,77.96173858642578,70.42414855957031,97.52362823486328,79.07427978515625,45.41941833496094,69.34880065917969,40.570701599121094,40.2831916809082,42.47834777832031,0.48615774512290955,66.49627685546875,54.902469635009766,28.157320022583008,82.41352081298828,84.16241455078125,26.233675003051758,60.90121078491211,22.705894470214844
92.43852233886719,77.74059295654297,120.67010498046875,15.366000175476074,24.32622528076172,105.62816619873047,68.2791748046875,64.56148529052734,19.145675659179688,29.117158889770508,83.87168884277344,152.6304168701172,77.58074951171875,68.97813415527344,94.0784683227539,77.3774642944336,44.60225296020508,69.08199310302734,39.463111877441406,40.095314025878906,42.14528274536133,0.47104042768478394,65.86373138427734,54.49673843383789,27.79671859741211,81.30227661132812,83.34380340576172,25.792295455932617,59.433753967285156,22.700481414794922
