MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
86.50259399414062,66.71830749511719,112.53640747070312,26.36949920654297,26.13496971130371,122.28944396972656,58.54829406738281,51.46187210083008,18.998842239379883,28.572925567626953,95.85761260986328,153.9697265625,93.03897857666016,73.71015930175781,91.93035125732422,71.65077209472656,48.588802337646484,77.22166442871094,37.73341369628906,38.60196304321289,51.06624221801758,0.5613682866096497,52.77130126953125,71.13175201416016,23.36307716369629,81.73875427246094,103.4609146118164,27.060237884521484,66.06753540039062,17.85930824279785
85.75276184082031,66.49395751953125,114.56861877441406,26.943500518798828,25.575944900512695,122.51229858398438,57.325313568115234,51.71584701538086,18.86037826538086,28.74079132080078,96.07892608642578,152.18214416503906,93.11005401611328,73.39623260498047,91.76309204101562,71.8249740600586,47.46006774902344,76.55654907226562,37.796443939208984,38.55839920043945,50.92926025390625,0.5664716362953186,52.87669372558594,71.56717681884766,23.31599235534668,81.53822326660156,105.2628402709961,26.497827529907227,66.03964233398438,17.798574447631836
83.75514221191406,65.53617095947266,112.09721374511719,27.01300048828125,25.470422744750977,121.30008697509766,55.622432708740234,50.628265380859375,18.612600326538086,28.4488582611084,94.82491302490234,147.68482971191406,90.90685272216797,71.57830047607422,89.51455688476562,70.72683715820312,46.164676666259766,75.93843078613281,36.51462173461914,37.887420654296875,50.83205032348633,0.5659857392311096,52.65087127685547,70.65673828125,22.77448844909668,79.93408966064453,104.58819580078125,26.11116600036621,64.95076751708984,17.486608505249023
84.00709533691406,66.21782684326172,109.49186706542969,27.41950035095215,25.865558624267578,121.23770141601562,55.85464096069336,50.856201171875,18.612600326538086,28.60211944580078,95.3504867553711,149.65185546875,92.05976867675781,71.35926055908203,90.73482513427734,70.52993774414062,46.55101776123047,76.603515625,35.709102630615234,38.43640899658203,51.49921798706055,0.5718180537223816,53.18535232543945,71.38904571533203,22.884355545043945,80.62386322021484,105.84355926513672,26.245908737182617,65.87210083007812,17.59151840209961
82.79534149169922,65.32904815673828,108.62837982177734,26.920000076293945,25.459197998046875,119.42829132080078,55.483116149902344,50.30916213989258,18.321096420288086,28.31018829345703,94.50218963623047,146.68905639648438,91.44383239746094,70.11808776855469,89.46499633789062,70.61325073242188,46.14194107055664,76.05577850341797,35.54098892211914,38.25341033935547,51.23854064941406,0.5562648773193359,52.83905029296875,70.9041519165039,22.499814987182617,79.38870239257812,104.98104095458984,26.029151916503906,65.37886047363281,17.55563735961914
82.57937622070312,65.26002502441406,108.47211456298828,26.803499221801758,25.66575050354004,117.36043548583984,54.337528228759766,49.5732421875,18.42312240600586,28.28829002380371,93.65389251708984,146.43605041503906,91.73602294921875,69.0594711303711,88.98802947998047,70.42391967773438,45.93741989135742,76.19662475585938,35.744110107421875,38.22726821899414,50.99995803833008,0.5589379668235779,52.891746520996094,71.24060821533203,22.554746627807617,79.46887969970703,105.27992248535156,25.765520095825195,66.03031921386719,17.59151840209961
82.5313949584961,64.44891357421875,106.82698059082031,26.6875,25.81841468811035,115.64910125732422,50.931766510009766,50.074703216552734,18.517858505249023,28.572925567626953,92.77793884277344,144.39552307128906,91.87025451660156,68.35127258300781,89.45259094238281,70.03768157958984,45.619239807128906,76.126220703125,35.435909271240234,38.26211929321289,50.71718978881836,0.5696308612823486,53.71982955932617,70.9635238647461,22.350706100463867,79.29244232177734,103.40970611572266,25.82996940612793,65.36956787109375,17.621889114379883
83.71916198730469,64.80269622802734,103.11995697021484,26.212499618530273,25.75330924987793,116.77217102050781,50.297061920166016,50.60221481323242,18.969690322875977,28.91595458984375,92.48286437988281,146.77882385253906,92.1861343383789,68.27825164794922,90.07823181152344,68.91682434082031,46.56618118286133,76.36095428466797,34.74247741699219,38.28825759887695,55.22824478149414,0.5737621188163757,54.70600891113281,71.68592834472656,22.60968589782715,80.13462829589844,99.37886047363281,25.9061279296875,65.78836822509766,17.608081817626953
83.01130676269531,63.28400802612305,98.43773651123047,25.202999114990234,25.24367332458496,114.20514678955078,49.375938415527344,49.345314025878906,18.70004653930664,28.850252151489258,90.81395721435547,141.22048950195312,90.10140991210938,66.86920928955078,88.28189086914062,69.1970443725586,45.437435150146484,75.08551025390625,33.91594314575195,37.72186279296875,53.96460723876953,0.566228449344635,54.02847671508789,68.3213119506836,22.570444107055664,79.46887969970703,96.24472045898438,25.624919891357422,62.54036331176758,17.574954986572266
84.91291046142578,63.076934814453125,99.6138687133789,24.803499221801758,24.484830856323242,114.75778198242188,49.77843475341797,49.65791320800781,18.685476303100586,28.945138931274414,91.67144775390625,140.27362060546875,89.16168975830078,67.54817962646484,88.25088500976562,70.46177673339844,45.33136749267578,76.27486419677734,34.07704544067383,37.85256576538086,52.87330627441406,0.5761922597885132,54.41239929199219,67.66817474365234,22.947141647338867,79.78169250488281,97.54276275634766,25.501890182495117,63.77811813354492,17.608081817626953
85.04485321044922,63.9656867980957,102.9636001586914,25.594499588012695,24.76322364807129,116.71867370605469,50.59117126464844,51.37070083618164,19.13001823425293,29.280860900878906,94.23480224609375,141.824462890625,91.19905853271484,69.13249206542969,89.79949951171875,70.69658660888672,46.18740463256836,77.09646606445312,34.59539031982422,38.56710433959961,54.33132553100586,0.5990359783172607,54.15644454956055,68.70726013183594,23.653446197509766,79.829833984375,99.0714111328125,25.49017333984375,64.82977294921875,17.900726318359375
