MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
91.34346771240234,80.24288940429688,175.2220001220703,90.39199829101562,61.154685974121094,124.13999938964844,89.06834411621094,55.335182189941406,29.831819534301758,39.87041473388672,91.99635314941406,139.11279296875,152.16824340820312,110.87439727783203,79.58831787109375,116.84041595458984,79.97147369384766,130.06625366210938,59.763004302978516,139.8068084716797,65.01432800292969,5.411129951477051,102.42609405517578,134.01034545898438,44.392704010009766,85.7690658569336,223.91680908203125,38.96498489379883,151.5548553466797,36.60633087158203
93.09642028808594,68.35196685791016,172.75978088378906,91.5,59.65763854980469,101.88999938964844,88.99724578857422,43.0924072265625,31.19314956665039,37.901397705078125,87.34391784667969,122.76152801513672,136.3852996826172,100.61976623535156,77.27489471435547,115.44608306884766,71.55297088623047,120.973388671875,57.476158142089844,133.9214630126953,63.338706970214844,5.0512495040893555,101.74176025390625,130.86343383789062,42.20320510864258,72.67373657226562,199.01473999023438,38.9721565246582,142.5224151611328,37.625389099121094
93.42935180664062,71.42898559570312,167.59922790527344,94.04650115966797,59.200531005859375,97.70999908447266,91.56617736816406,44.924129486083984,31.688941955566406,35.34928894042969,93.37339782714844,131.06431579589844,141.2051544189453,100.0729751586914,74.87943267822266,108.6798095703125,72.75560760498047,131.72268676757812,56.75398254394531,136.12493896484375,65.47977447509766,5.304039478302002,96.00712585449219,138.0082550048828,40.72286605834961,76.57030487060547,201.52696228027344,38.46993637084961,146.14114379882812,36.826873779296875
84.85486602783203,68.69490051269531,158.7369384765625,92.30449676513672,55.4421501159668,95.01000213623047,84.8905029296875,46.48970031738281,29.915843963623047,32.36619186401367,84.5701675415039,121.34996795654297,133.3356170654297,94.63860321044922,71.1854476928711,102.5550537109375,71.2203140258789,130.8328094482422,57.2595100402832,131.01222229003906,62.789451599121094,5.124223709106445,88.73059844970703,137.89942932128906,40.62535858154297,79.63062286376953,189.41519165039062,37.16416931152344,140.93858337402344,35.13738250732422
80.08522033691406,63.912559509277344,156.7806396484375,95.1415023803711,54.26433563232422,105.62000274658203,81.64598846435547,42.44268798828125,29.07550811767578,31.74083709716797,84.353759765625,118.333984375,142.3094024658203,87.3703842163086,70.72277069091797,95.07023620605469,67.40767669677734,120.79719543457031,53.27959060668945,129.70541381835938,58.46076583862305,5.297064781188965,84.63319396972656,139.0572509765625,43.949485778808594,78.60755157470703,178.66038513183594,36.09516143798828,130.29359436035156,35.23293685913086
90.17484283447266,77.89807891845703,170.61798095703125,97.00499725341797,59.70842742919922,127.68000030517578,90.0816879272461,52.094459533691406,32.43684387207031,33.33802032470703,96.5110855102539,134.66770935058594,161.8781280517578,100.53565216064453,78.71516418457031,101.9477310180664,75.42530822753906,142.6922607421875,55.40596389770508,141.49508666992188,67.332275390625,6.205852508544922,89.458251953125,152.04063415527344,46.44923400878906,83.39373779296875,201.52696228027344,35.86557388305664,148.32965087890625,35.464176177978516
89.37311553955078,83.57012939453125,162.8603057861328,94.29199981689453,59.3795051574707,158.72999572753906,93.04176330566406,54.223628997802734,31.655336380004883,35.16337585449219,99.07828521728516,136.00909423828125,159.2841339111328,109.06575012207031,78.99128723144531,102.13591766357422,78.23999786376953,143.59974670410156,54.73995590209961,140.140625,73.55072021484375,6.117190837860107,87.42253875732422,145.52914428710938,45.43870162963867,82.00592803955078,214.9957275390625,35.8297004699707,155.28875732421875,33.72842788696289
92.52571105957031,86.46175384521484,167.37155151367188,97.77449798583984,62.50423812866211,180.5500030517578,98.22407531738281,59.78922653198242,34.1007080078125,37.42816925048828,103.63237762451172,145.3551788330078,171.07093811035156,115.58531188964844,84.24494934082031,108.26921081542969,83.69027709960938,147.4501495361328,59.00072479248047,148.9065399169922,78.4751968383789,6.406586170196533,93.01853942871094,153.11932373046875,49.23265075683594,87.77960968017578,234.15821838378906,38.41253662109375,162.1039276123047,33.85791015625
90.52815246582031,82.23554229736328,167.18603515625,95.00499725341797,59.91641616821289,162.0,93.7262191772461,53.84006881713867,32.62171936035156,36.177467346191406,94.81929779052734,138.8234405517578,166.98721313476562,110.42853546142578,80.61812591552734,105.35225677490234,77.72821807861328,144.50726318359375,57.556392669677734,142.79232788085938,77.4791488647461,6.294265270233154,95.4354019165039,144.48016357421875,46.422645568847656,88.91831970214844,222.29397583007812,37.86009979248047,155.0775909423828,33.78392028808594
93.58562469482422,83.66278076171875,175.79537963867188,98.19750213623047,61.62630844116211,152.27999877929688,99.2996597290039,56.32149887084961,33.88220977783203,38.02816390991211,98.16354370117188,139.94569396972656,171.85092163085938,110.83232879638672,84.27479553222656,113.77803039550781,79.74969482421875,148.13739013671875,61.744964599609375,152.8364715576172,79.48058319091797,6.614543437957764,99.61942291259766,148.2901153564453,49.18832778930664,91.26696014404297,230.38987731933594,39.295005798339844,158.9267120361328,35.51350021362305
92.74991607666016,79.34387969970703,170.94680786132812,97.48600006103516,61.50054931640625,149.13999938964844,103.14863586425781,56.72071838378906,33.033485412597656,37.394371032714844,95.0160140991211,135.53564453125,163.62205505371094,112.5484390258789,82.78227996826172,112.16989135742188,76.79002380371094,145.6879425048828,61.736915588378906,150.43272399902344,77.02300262451172,6.56498384475708,95.28813934326172,142.48121643066406,47.973907470703125,88.38456726074219,228.64781188964844,38.54885482788086,154.65524291992188,35.02946472167969
