MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
59.778526306152344,53.84191131591797,77.04759216308594,13.38599967956543,12.777599334716797,73.17941284179688,59.24348831176758,69.2525405883789,14.335410118103027,27.124374389648438,52.649681091308594,115.72491455078125,54.14912033081055,50.15166091918945,121.8541259765625,57.63068389892578,34.17266082763672,73.48056030273438,29.997875213623047,23.339466094970703,25.58333969116211,0.29757216572761536,55.52153015136719,40.865135192871094,15.453619003295898,64.08804321289062,50.52756881713867,26.84988021850586,36.84189224243164,20.368131637573242
59.99898147583008,54.25349426269531,78.73085021972656,13.616999626159668,12.972068786621094,73.28063201904297,59.48831558227539,69.5139389038086,14.410319328308105,28.666996002197266,54.32180404663086,113.86013793945312,54.32158279418945,50.83237838745117,123.44966888427734,58.85087203979492,34.57192611694336,74.12078857421875,30.320703506469727,23.567245483398438,25.939197540283203,0.30082187056541443,55.83521270751953,42.154075622558594,15.8439359664917,65.48009490966797,51.5284423828125,26.754446029663086,37.62310028076172,20.422636032104492
59.620277404785156,53.86712646484375,77.72943878173828,13.369999885559082,12.25870132446289,73.1119384765625,58.667388916015625,68.20694732666016,14.049382209777832,28.788787841796875,54.25920867919922,111.09464263916016,54.576480865478516,49.93632125854492,122.09288024902344,59.17531204223633,33.3598747253418,73.7611083984375,30.191587448120117,23.453351974487305,26.110700607299805,0.2968757450580597,55.11026382446289,41.40198516845703,15.851163864135742,64.36036682128906,50.8885498046875,26.266647338867188,37.05662536621094,20.37849998474121
59.3376579284668,54.6314811706543,76.32312774658203,12.970999717712402,11.931539535522461,72.63121795654297,58.312255859375,68.67031860351562,14.015332221984863,28.484329223632812,53.64223098754883,109.51436614990234,54.33658218383789,49.64458084106445,120.62539672851562,58.66749572753906,33.25291442871094,73.30792999267578,30.062437057495117,23.420818328857422,25.802003860473633,0.29107269644737244,55.67490005493164,40.60288619995117,16.075233459472656,63.62652587890625,48.96884536743164,26.993045806884766,36.86933517456055,20.02808952331543
59.7502555847168,56.479400634765625,79.10729217529297,13.015999794006348,11.885279655456543,74.18302917480469,58.29053497314453,68.85448455810547,13.933610916137695,28.86321258544922,55.04610061645508,109.60917663574219,55.47608184814453,51.52699661254883,110.63883972167969,59.59144592285156,33.673580169677734,71.8764419555664,30.662925720214844,24.218042373657227,26.119274139404297,0.2917691469192505,56.76232147216797,40.4544563293457,16.219797134399414,64.16368865966797,49.255985260009766,27.703519821166992,37.451786041259766,20.321409225463867
59.8011589050293,55.99224090576172,80.55620574951172,13.177499771118164,12.133010864257812,73.3227767944336,59.94292449951172,69.2525405883789,14.022146224975586,28.903812408447266,55.448486328125,110.2413330078125,55.371116638183594,51.81179428100586,109.3752212524414,59.83124923706055,33.75913619995117,71.44483184814453,30.940561294555664,25.080364227294922,26.307931900024414,0.292233407497406,56.74140930175781,39.9002799987793,16.537832260131836,63.98966979980469,48.5832633972168,27.671703338623047,37.35357666015625,20.238346099853516
60.699859619140625,56.65580749511719,80.08744812011719,13.444999694824219,12.360048294067383,74.3685531616211,60.95029067993164,69.79316711425781,14.240065574645996,28.890277862548828,55.96710968017578,112.94358825683594,55.011287689208984,51.92987060546875,111.57637023925781,60.26853561401367,34.34377670288086,71.7613525390625,31.39898109436035,24.893253326416016,26.445119857788086,0.29989317059516907,57.536067962646484,40.65237045288086,16.899232864379883,65.32877349853516,48.0254020690918,27.740623474121094,37.840118408203125,20.529052734375
60.971160888671875,56.630619049072266,74.52619171142578,13.439000129699707,12.3396577835083,76.603515625,60.7183837890625,70.26841735839844,13.885932922363281,28.51816177368164,55.38588333129883,113.72586059570312,54.93630599975586,51.978519439697266,111.63455963134766,59.52091598510742,34.73590087890625,72.66768646240234,30.95993423461914,25.8369197845459,26.38080596923828,0.3101063668727875,54.15290832519531,40.4841423034668,17.10161781311035,64.95806884765625,48.23049545288086,27.464920043945312,38.159889221191406,20.253917694091797
59.28114318847656,57.22697448730469,77.1753921508789,13.734999656677246,12.428520202636719,77.31192779541016,61.2474250793457,70.40505981445312,14.056188583374023,28.65346908569336,55.43954086303711,114.38165283203125,55.003780364990234,51.77011489868164,112.93895721435547,60.106319427490234,34.935543060302734,72.61018371582031,30.572525024414062,25.983362197875977,26.612335205078125,0.31265974044799805,53.77372741699219,40.33570098876953,16.899232864379883,64.51170349121094,48.681705474853516,28.217823028564453,38.54819107055664,20.414852142333984
58.665035247802734,56.90780258178711,76.97653198242188,12.740500450134277,12.696945190429688,78.30711364746094,61.37063980102539,71.31401062011719,14.076627731323242,28.484329223632812,55.32329559326172,113.86808776855469,54.988792419433594,51.3325080871582,113.14859771728516,60.035804748535156,34.84999465942383,72.57421875,30.90827178955078,25.861330032348633,26.535158157348633,0.3112669587135315,54.138877868652344,40.28622055053711,16.91368865966797,64.42092895507812,48.79656982421875,28.435213088989258,38.198734283447266,20.516082763671875
58.68762969970703,56.80699920654297,75.76202392578125,12.487000465393066,13.090154647827148,77.50589752197266,61.457637786865234,72.07445526123047,14.287738800048828,28.57904815673828,56.3337287902832,114.658203125,55.22867965698242,51.2630615234375,115.96692657470703,60.36022186279297,34.878482818603516,73.50215911865234,30.875995635986328,26.52840232849121,26.85243034362793,0.31498077511787415,54.546138763427734,40.583099365234375,17.173898696899414,64.67057800292969,49.23136520385742,28.345067977905273,38.351783752441406,20.34735870361328
59.185020446777344,57.462181091308594,74.01481628417969,12.690500259399414,13.475444793701172,77.0926513671875,61.3634147644043,72.48435974121094,14.24687671661377,28.639938354492188,56.19065475463867,115.41677856445312,54.988792419433594,51.082435607910156,117.9410171508789,60.11335754394531,34.942649841308594,73.47338104248047,30.346538543701172,26.92701530456543,27.26831817626953,0.3196231722831726,53.90714645385742,40.68206024169922,17.31123161315918,64.61763000488281,49.165733337402344,28.583669662475586,38.47969055175781,20.173458099365234
