MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
70.7507553100586,145.53909301757812,250.16880798339844,129.4600067138672,171.89801025390625,187.8300018310547,262.0980224609375,152.6916961669922,50.98293685913086,52.24424743652344,80.3308334350586,303.7642517089844,285.4726257324219,164.9294891357422,130.9796600341797,145.68191528320312,136.49887084960938,245.91786193847656,96.33317565917969,317.0224914550781,91.10472106933594,44.755619049072266,137.1511688232422,201.58946228027344,34.876686096191406,156.5742950439453,496.09283447265625,27.275676727294922,227.41287231445312,52.14739227294922
69.62934875488281,141.2258758544922,245.19007873535156,124.72000122070312,170.5623779296875,188.9199981689453,259.44537353515625,153.0492706298828,50.652496337890625,51.67924118041992,78.23575592041016,291.9570007324219,277.9604187011719,163.60179138183594,130.5982208251953,145.8603057861328,135.4924774169922,242.8075408935547,95.60045623779297,308.7373962402344,91.61534881591797,43.49135971069336,137.43458557128906,197.7498321533203,35.10289764404297,155.2716522216797,491.17596435546875,27.464618682861328,224.99386596679688,51.818416595458984
69.02550506591797,142.76425170898438,249.3516082763672,127.0,171.80897521972656,186.72999572753906,255.64492797851562,149.4827117919922,50.46366882324219,51.82991409301758,78.01936340332031,294.3222961425781,278.3889465332031,164.83010864257812,131.23080444335938,146.02932739257812,136.10011291503906,244.06692504882812,95.97620391845703,314.22467041015625,92.38611602783203,44.01506042480469,137.88795471191406,199.7686004638672,35.338951110839844,156.7961883544922,492.2846984863281,27.08674430847168,227.36367797851562,52.44053649902344
68.87651824951172,143.800537109375,249.0133819580078,125.95999908447266,173.04563903808594,186.2899932861328,251.56472778320312,150.27120971679688,50.10490417480469,49.325050354003906,79.48493194580078,296.13433837890625,277.73199462890625,162.59022521972656,131.64939880371094,147.5504608154297,136.67398071289062,240.6512908935547,97.31952667236328,314.61871337890625,92.2897720336914,44.66168212890625,135.83811950683594,199.90711975097656,35.29961013793945,158.1277618408203,497.69317626953125,27.327205657958984,229.58599853515625,51.81515884399414
69.3235092163086,145.98065185546875,251.25852966308594,127.95999908447266,175.59812927246094,187.3800048828125,256.619140625,148.74005126953125,50.46366882324219,50.04072952270508,81.58000183105469,298.0227355957031,278.7983093261719,166.78099060058594,132.12388610839844,148.0199737548828,138.77813720703125,236.82537841796875,97.58253479003906,322.4014892578125,93.56153869628906,45.735042572021484,136.11207580566406,205.2014617919922,35.59467315673828,157.23040771484375,505.9650573730469,27.059680938720703,231.1199493408203,50.945491790771484
69.8332290649414,145.4918212890625,255.0818634033203,128.25999450683594,177.0821533203125,188.49000549316406,261.69293212890625,152.85671997070312,50.90740966796875,49.79589080810547,83.3111343383789,298.146728515625,281.2166442871094,168.46090698242188,132.28199768066406,148.8650360107422,138.4624786376953,238.4473114013672,98.16497039794922,324.9234619140625,93.3399429321289,45.24633026123047,135.4224853515625,205.06292724609375,35.46681594848633,157.529541015625,507.6040954589844,27.585966110229492,230.52999877929688,50.75983428955078
71.0801010131836,147.55465698242188,254.80943298339844,129.47999572753906,176.48855590820312,193.52999877929688,263.5352783203125,152.6916961669922,50.86020278930664,50.87881088256836,83.59638214111328,300.2067565917969,284.891845703125,168.29833984375,132.19825744628906,148.69601440429688,139.30413818359375,239.973876953125,97.32892608642578,323.51470947265625,94.05290985107422,45.77102279663086,136.7638702392578,204.72645568847656,35.83073043823242,156.53564453125,505.4156188964844,27.857873916625977,232.65396118164062,51.33309555053711
70.88406372070312,148.12164306640625,266.4109191894531,131.8300018310547,177.88351440429688,196.07000732421875,263.1686706542969,147.7040557861328,50.66193771362305,50.57748031616211,83.45868682861328,298.5377197265625,283.7778625488281,169.2556915283203,133.2401580810547,146.6490478515625,139.78237915039062,239.4014129638672,97.18800354003906,327.48486328125,95.0452651977539,46.77843475341797,135.08242797851562,204.69676208496094,36.2733268737793,156.70938110351562,505.3095397949219,27.594736099243164,231.7493133544922,51.53829574584961
69.8097152709961,147.89682006835938,267.7636413574219,132.3300018310547,178.78384399414062,191.3000030517578,260.062744140625,147.82322692871094,50.84132766723633,49.7299690246582,82.96688842773438,295.514404296875,278.9887390136719,166.13070678710938,131.38894653320312,146.78990173339844,139.45716857910156,234.8885498046875,97.31012725830078,326.2435302734375,95.62333679199219,46.9173469543457,135.38470458984375,203.53892517089844,36.23398208618164,155.08831787109375,506.6689453125,27.112308502197266,232.83096313476562,51.77280807495117
69.54308319091797,147.72085571289062,266.8805847167969,129.7899932861328,176.9436492919922,184.91000366210938,258.4518737792969,150.4178924560547,50.76579284667969,49.80530548095703,82.96688842773438,294.9898376464844,277.9414367675781,165.78749084472656,128.8028564453125,147.27818298339844,141.5517578125,236.91122436523438,97.70466613769531,322.8644104003906,96.25923156738281,45.43422317504883,136.67884826660156,202.46029663085938,35.378299713134766,158.44619750976562,520.03125,26.90179443359375,233.7061309814453,52.059444427490234
70.53118133544922,149.373046875,269.4920959472656,132.5500030517578,176.81503295898438,184.92999267578125,261.200927734375,151.646484375,51.13399887084961,50.31380844116211,84.30458068847656,299.8443908691406,283.0923156738281,168.19898986816406,129.50054931640625,147.9166717529297,141.40834045410156,238.46640014648438,97.8267822265625,327.7015686035156,98.3114013671875,46.06784439086914,137.9824676513672,206.35926818847656,35.95859146118164,161.7654266357422,518.7105102539062,27.41053581237793,236.0660858154297,52.508941650390625
