MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
110.66337585449219,68.71356964111328,119.61225128173828,40.374000549316406,27.65595054626465,146.78533935546875,76.70040893554688,79.83122253417969,23.02399444580078,31.352140426635742,101.87781524658203,194.86700439453125,110.29595184326172,89.08717346191406,108.26502990722656,89.9790267944336,66.30033111572266,99.7521743774414,44.61296844482422,56.332576751708984,47.749813079833984,2.5354981422424316,67.15792846679688,74.99116516113281,30.010398864746094,97.79383087158203,137.6432647705078,32.75297164916992,76.64753723144531,19.511585235595703
110.78119659423828,68.00420379638672,118.0995864868164,40.45199966430664,27.607540130615234,147.415771484375,76.74149322509766,79.58333587646484,22.98565673828125,31.238237380981445,101.04893493652344,192.47158813476562,109.6722183227539,88.97400665283203,108.2715072631836,89.58675384521484,65.79480743408203,99.32135009765625,44.00034713745117,56.152320861816406,47.44505310058594,2.5899269580841064,66.9760513305664,74.78334045410156,29.855283737182617,97.3401107788086,138.48092651367188,32.82190704345703,76.77906799316406,19.371217727661133
110.66337585449219,67.56969451904297,118.76757049560547,40.416500091552734,27.65825653076172,147.9071807861328,77.72766876220703,79.59710693359375,23.077661514282227,31.37490463256836,101.40687561035156,193.12867736816406,109.84231567382812,88.90609741210938,110.6989974975586,89.54754638671875,66.08705139160156,99.38636779785156,45.60485076904297,56.54890060424805,47.68706512451172,2.5616037845611572,69.15059661865234,75.23855590820312,30.1573486328125,97.36485290527344,138.4460906982422,33.047576904296875,76.88239288330078,19.245166778564453
110.67579650878906,67.3657455444336,117.2702407836914,40.89400100708008,27.67669105529785,146.34027099609375,77.6290512084961,79.45252227783203,23.207992553710938,31.45843505859375,100.89823913574219,193.51956176757812,111.8431625366211,88.5967025756836,111.01056671142578,89.35926818847656,66.11865234375,98.67098236083984,45.079742431640625,56.7471923828125,47.72292709350586,2.588202714920044,68.76313781738281,75.36720275878906,30.0185604095459,97.38134002685547,138.80386352539062,32.85325241088867,77.17363739013672,19.093341827392578
109.10099029541016,68.6603775024414,116.6021728515625,41.12200164794922,27.651336669921875,148.85284423828125,79.0919189453125,80.1272964477539,23.461013793945312,31.815324783325195,101.6329345703125,194.3596649169922,111.83502197265625,89.01173400878906,114.17156219482422,87.67266845703125,66.91639709472656,98.40275573730469,44.642147064208984,57.251922607421875,47.911170959472656,2.643369436264038,69.47482299804688,76.30731201171875,30.71249008178711,96.39137268066406,139.99057006835938,31.417774200439453,78.18819427490234,19.308191299438477
109.5721664428711,68.18154907226562,118.32991790771484,41.82600021362305,28.091567993164062,155.16668701171875,80.66160583496094,80.72634887695312,23.537683486938477,31.982364654541016,101.76478576660156,197.32888793945312,111.36524200439453,88.95134735107422,115.72285461425781,88.48851013183594,67.95115661621094,99.00432586669922,44.547325134277344,57.39614486694336,48.278682708740234,2.6546995639801025,68.9212875366211,77.65316009521484,30.85944175720215,97.07610321044922,140.69740295410156,31.198373794555664,78.81761932373047,19.16208267211914
109.62798309326172,68.2170181274414,117.4698715209961,41.95750045776367,28.105392456054688,156.7984619140625,79.89727020263672,80.2512435913086,23.56835174560547,31.74698257446289,101.78363037109375,199.26683044433594,112.15907287597656,89.01929473876953,115.96297454833984,87.73540496826172,68.51980590820312,99.07747650146484,44.63485336303711,57.92790985107422,48.09044647216797,2.700507879257202,68.4784927368164,77.13856506347656,30.66350555419922,97.45561981201172,142.01498413085938,30.790916442871094,78.19761657714844,19.116254806518555
110.03719329833984,68.14607238769531,120.67962646484375,41.78850173950195,28.10770034790039,155.48191833496094,81.35189819335938,78.3508071899414,23.752355575561523,31.473623275756836,102.95162200927734,197.0793914794922,112.05376434326172,89.35882568359375,115.08026123046875,88.94351196289062,68.6619873046875,99.87409973144531,45.035987854003906,59.288909912109375,47.67810821533203,2.752720594406128,68.5733871459961,77.39585876464844,31.006385803222656,97.43084716796875,142.22447204589844,31.091808319091797,78.69550323486328,18.80972671508789
108.75999450683594,68.52735900878906,118.58334350585938,41.51900100708008,28.033937454223633,153.50711059570312,79.54388427734375,76.99435424804688,23.637353897094727,31.420475006103516,104.49637603759766,194.5426483154297,112.16719818115234,89.87952423095703,114.10667419433594,88.74739074707031,67.95115661621094,100.00418090820312,44.80259704589844,58.703060150146484,47.579505920410156,2.709620714187622,68.59709167480469,77.89065551757812,30.54921531677246,96.94409942626953,141.43911743164062,30.9476261138916,78.6297378540039,19.027448654174805
108.38799285888672,67.72930908203125,120.31107330322266,41.17399978637695,27.96940803527832,151.51373291015625,78.61527252197266,76.67076110839844,23.553014755249023,31.56474494934082,104.22320556640625,190.7332000732422,111.44623565673828,89.28337860107422,113.27583312988281,88.8415298461914,66.8453369140625,99.63836669921875,45.21103286743164,58.270423889160156,47.41816711425781,2.6889331340789795,69.26923370361328,78.2765884399414,30.05937957763672,97.1668701171875,141.4478302001953,30.72195816040039,77.69969940185547,19.119121551513672
