MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
89.43148803710938,65.56202697753906,130.1017303466797,26.75149917602539,26.470897674560547,127.26217651367188,59.80222702026367,55.05344009399414,20.667707443237305,30.056814193725586,111.68022155761719,166.49586486816406,91.83695220947266,76.06813049316406,97.50112915039062,75.1728744506836,51.9144287109375,77.11349487304688,41.008697509765625,40.521915435791016,50.606529235839844,0.4910145699977875,57.513946533203125,71.68592834472656,22.610200881958008,85.23792266845703,102.79424285888672,27.5172061920166,70.40076446533203,19.791973114013672
89.59830474853516,65.33769226074219,129.516357421875,26.594999313354492,25.621612548828125,127.12933349609375,59.2913703918457,54.80258560180664,20.42721939086914,30.2811279296875,112.20579528808594,166.88626098632812,92.33975982666016,76.01001739501953,96.81922912597656,75.00753021240234,51.86140060424805,76.89633178710938,40.7656364440918,41.153839111328125,51.02078628540039,0.49295052886009216,57.14506149291992,71.14163970947266,22.67246437072754,84.99085235595703,102.75172424316406,27.341445922851562,69.93621063232422,19.811166763305664
89.96167755126953,65.22550964355469,130.73153686523438,26.850500106811523,25.791475296020508,129.1971893310547,59.50809860229492,54.04367446899414,20.602123260498047,30.476484298706055,101.91557312011719,167.3173828125,92.70906066894531,76.81647491455078,97.00353240966797,75.54866790771484,52.06594467163086,77.40823364257812,41.04342269897461,41.18846130371094,51.45268630981445,0.4980325996875763,57.039676666259766,71.77498626708984,22.852968215942383,84.5524673461914,105.37066650390625,27.323871612548828,69.66671752929688,20.29429054260254
88.91914367675781,64.71640014648438,125.70793914794922,26.472999572753906,25.847599029541016,128.1900177001953,59.95703887939453,54.789764404296875,20.558393478393555,30.331769943237305,100.08988952636719,166.8212432861328,91.57769775390625,76.86009216308594,96.8300552368164,74.45887756347656,51.70232009887695,77.05919647216797,40.57813262939453,40.35741424560547,50.73434829711914,0.49488672614097595,57.01709747314453,69.69684600830078,22.76664161682129,84.05829620361328,103.77210998535156,27.318012237548828,68.365966796875,20.09552001953125
88.69871520996094,68.78923797607422,127.67140197753906,26.131000518798828,25.935152053833008,126.94216918945312,59.82547378540039,53.863590240478516,20.514667510986328,30.22324562072754,100.82754516601562,165.47911071777344,91.86837005615234,76.62030792236328,96.08676147460938,74.29352569580078,51.55080795288086,76.72566223144531,40.2586784362793,40.46129608154297,50.46549987792969,0.5561122894287109,56.82137680053711,69.67705535888672,22.664615631103516,84.07420349121094,103.58501434326172,27.15984344482422,68.9513168334961,19.670364379882812
90.09870147705078,70.11808013916016,126.40438079833984,26.200000762939453,26.878084182739258,130.00828552246094,62.04697799682617,55.239925384521484,20.835325241088867,30.158124923706055,102.34894561767578,167.5370330810547,92.394775390625,77.9571304321289,97.096435546875,75.00003814697266,52.187137603759766,77.0902099609375,40.564239501953125,40.97205352783203,50.84011459350586,0.5754722952842712,57.498870849609375,70.52810668945312,23.261056900024414,84.34526062011719,104.14623260498047,27.669525146484375,69.1092529296875,19.733867645263672
88.45447540283203,70.18710327148438,124.89289855957031,26.37299919128418,25.47939682006836,128.39500427246094,60.40598678588867,55.169193267822266,20.41992950439453,30.013402938842773,99.582763671875,164.06378173828125,92.46546936035156,76.55492401123047,96.32831573486328,74.41378784179688,51.687156677246094,76.64031219482422,40.11283493041992,40.175628662109375,50.4434700012207,0.5725681185722351,57.378440856933594,70.88434600830078,22.735252380371094,84.4010238647461,103.95914459228516,27.88628578186035,68.16156005859375,19.85810089111328
88.47831726074219,69.89370727539062,126.41926574707031,26.295499801635742,25.87229347229004,126.95105743408203,61.087158203125,55.81877136230469,20.332477569580078,29.854217529296875,98.6514663696289,163.60015869140625,92.46546936035156,76.67842864990234,96.73094940185547,74.18830871582031,50.93718719482422,76.22926330566406,40.4600715637207,40.46129608154297,49.82648468017578,0.5740199685096741,57.50641632080078,70.30049896240234,23.119796752929688,84.03437805175781,103.05781555175781,28.032751083374023,68.44073486328125,20.037546157836914
87.81108856201172,69.6866226196289,125.48872375488281,26.482999801635742,25.852081298828125,129.0724334716797,60.189247131347656,55.214202880859375,20.91548728942871,29.738449096679688,99.14015197753906,163.282958984375,93.51044464111328,76.66387939453125,96.0557861328125,74.01543426513672,51.17204666137695,77.07469940185547,40.960086822509766,40.45265197753906,50.06447219848633,0.5691802501678467,57.04719924926758,70.65673828125,22.656770706176758,85.24589538574219,102.4796142578125,27.921436309814453,68.80369567871094,19.907787322998047
88.3353271484375,69.81608581542969,124.84860229492188,26.576000213623047,26.0339412689209,129.32196044921875,60.754302978515625,55.30423355102539,21.155981063842773,29.846986770629883,98.80821990966797,164.32408142089844,94.08395385742188,77.07075500488281,96.47698211669922,74.26345825195312,51.42961883544922,76.99712371826172,41.09897994995117,40.686370849609375,50.39938735961914,0.5696642994880676,56.92677307128906,72.23019409179688,22.77448844909668,85.85166931152344,102.90476989746094,27.821847915649414,69.07360076904297,19.982337951660156
