MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
85.42389678955078,165.17733764648438,216.29861450195312,131.69000244140625,193.26402282714844,238.00999450683594,278.428466796875,147.38778686523438,49.36130905151367,57.70954132080078,87.57013702392578,338.348388671875,314.16265869140625,173.79591369628906,131.81625366210938,157.44033813476562,149.2306671142578,276.2232360839844,98.22802734375,330.6465759277344,105.05010986328125,46.47577667236328,147.5988006591797,221.93545532226562,35.084869384765625,165.22665405273438,484.7287902832031,28.709882736206055,235.33836364746094,51.64134216308594
84.14904022216797,162.35379028320312,214.70516967773438,128.2100067138672,190.2703399658203,231.3800048828125,277.38677978515625,145.0539093017578,49.28632354736328,57.887054443359375,84.8849105834961,332.0868835449219,310.7851867675781,173.2749481201172,132.58877563476562,158.39117431640625,147.5406951904297,274.84716796875,98.61988830566406,321.9562072753906,103.23526000976562,44.23927688598633,147.91998291015625,218.20468139648438,33.703033447265625,164.06642150878906,484.7864074707031,28.615419387817383,233.15948486328125,51.67704772949219
82.82008361816406,162.0227508544922,214.9753875732422,128.91000366210938,188.87725830078125,231.36000061035156,271.4834899902344,144.99945068359375,49.820613861083984,57.58809280395508,84.08818817138672,334.03533935546875,312.0624084472656,171.12806701660156,132.8463134765625,159.0717010498047,148.44265747070312,276.17578125,98.64789581298828,321.13043212890625,104.32032012939453,44.48511505126953,148.30726623535156,213.3160858154297,34.17344665527344,162.43629455566406,484.843994140625,28.392127990722656,234.33729553222656,51.69002914428711
81.52202606201172,161.0491180419922,226.69793701171875,139.57000732421875,179.807373046875,231.36000061035156,266.65087890625,144.67251586914062,49.333187103271484,56.71921920776367,84.8849105834961,334.09210205078125,308.8267822265625,169.9603271484375,132.65316772460938,157.58016967773438,148.12933349609375,272.37982177734375,97.96678924560547,322.2314758300781,104.48356628417969,44.65000915527344,146.68247985839844,212.35618591308594,34.56195068359375,161.71713256835938,482.79852294921875,28.014253616333008,234.56301879882812,51.39143371582031
81.30569458007812,162.55825805664062,235.69952392578125,142.22000122070312,176.70504760742188,238.25,271.67633056640625,145.19923400878906,49.68938064575195,57.167667388916016,85.40621948242188,336.30535888671875,311.4190673828125,170.31065368652344,134.4373321533203,161.3649139404297,148.83189392089844,276.536376953125,98.98375701904297,324.52203369140625,106.08716583251953,45.38651657104492,148.23170471191406,213.81088256835938,34.65046691894531,163.12669372558594,490.49090576171875,27.936960220336914,237.03634643554688,52.08924102783203
80.44803619384766,161.4969940185547,243.02378845214844,139.94000244140625,177.6436309814453,238.0399932861328,272.87249755859375,144.9812774658203,49.73625183105469,56.9154167175293,86.68489837646484,329.40069580078125,310.1323547363281,168.5590362548828,134.1890106201172,161.43948364257812,147.9964141845703,274.8092346191406,99.28233337402344,320.5307312011719,105.32858276367188,44.63401412963867,148.3922882080078,209.37753295898438,34.44392395019531,160.97879028320312,485.80438232421875,27.971311569213867,234.8574676513672,52.14117431640625
80.13127899169922,159.50100708007812,241.6446533203125,137.85000610351562,176.05294799804688,237.86000061035156,274.454345703125,145.1719970703125,49.67063903808594,57.04621505737305,86.0553970336914,324.1322937011719,310.51080322265625,169.98728942871094,132.5517578125,161.33694458007812,146.0121307373047,273.52813720703125,98.99310302734375,316.77545166015625,105.32858276367188,42.525428771972656,148.203369140625,203.71705627441406,33.716094970703125,160.4130096435547,482.20306396484375,28.09154510498047,235.31875610351562,52.22555923461914
80.278076171875,159.2283935546875,244.19786071777344,138.55999755859375,175.83555603027344,238.25999450683594,273.7695617675781,146.0528564453125,50.026832580566406,56.9154167175293,90.25538635253906,321.9663391113281,311.6366271972656,170.46595764160156,133.25877380371094,160.49794006347656,145.7937469482422,272.93023681640625,98.49861145019531,317.46356201171875,104.69481658935547,42.35954666137695,147.46653747558594,206.0821990966797,34.10951614379883,160.07742309570312,483.51873779296875,28.357776641845703,236.1545867919922,52.19950485229492
80.78028869628906,160.91278076171875,244.61720275878906,138.41000366210938,175.89492797851562,235.72000122070312,275.1199645996094,149.06781005859375,50.420528411865234,57.148983001708984,87.560302734375,322.27850341796875,313.2544250488281,172.2091064453125,133.13783264160156,162.06407165527344,146.6387481689453,273.898193359375,100.24334716796875,315.57611083984375,103.79218292236328,40.827571868896484,148.326171875,206.52749633789062,34.31605911254883,160.00070190429688,487.8691711425781,28.64977264404297,236.0365753173828,52.505672454833984
79.90721130371094,161.70144653320312,243.18215942382812,140.57000732421875,177.54714965820312,236.7100067138672,274.46405029296875,148.9588165283203,50.50489044189453,56.87804412841797,87.35374450683594,319.4503479003906,312.15704345703125,171.16143798828125,132.01220703125,161.68185424804688,146.9425506591797,274.0784912109375,101.61487579345703,318.5548400878906,103.36007690429688,43.7236213684082,147.1642608642578,209.85252380371094,35.09306716918945,159.43496704101562,490.6734313964844,28.821529388427734,238.848876953125,52.11481857299805
78.14556121826172,157.64138793945312,247.87864685058594,137.6699981689453,175.55856323242188,232.25999450683594,267.54791259765625,144.6089630126953,50.00808334350586,56.494991302490234,85.6324462890625,314.2198181152344,314.2289123535156,169.61695861816406,131.97500610351562,161.21578979492188,143.20181274414062,273.5945129394531,101.38162994384766,316.4116516113281,102.31342315673828,43.91050338745117,146.2196044921875,206.60667419433594,34.198036193847656,156.75965881347656,486.60150146484375,28.563888549804688,235.83009338378906,51.84773254394531
77.87512969970703,156.52171325683594,246.95611572265625,135.07000732421875,174.68797302246094,229.9499969482422,264.7892150878906,144.05499267578125,49.642513275146484,56.50434112548828,84.93408203125,311.28765869140625,315.0709228515625,168.43380737304688,130.8307647705078,160.70306396484375,142.5941925048828,270.8424377441406,101.44693756103516,315.6432800292969,102.2942123413086,43.45680236816406,144.7271270751953,204.83534240722656,32.978431701660156,158.5719451904297,483.5955810546875,28.57247543334961,235.29908752441406,51.8737907409668
78.65550994873047,156.346435546875,247.85797119140625,133.97999572753906,172.1453399658203,224.5399932861328,265.42584228515625,146.46630859375,51.30164337158203,56.62579345703125,84.51113891601562,309.7838134765625,309.6309814453125,167.97317504882812,130.8494110107422,162.21322631835938,141.1130828857422,267.4830322265625,101.62420654296875,312.175537109375,100.87307739257812,43.31489562988281,143.68800354003906,201.71807861328125,32.044063568115234,156.69252014160156,474.3761901855469,28.392127990722656,233.41111755371094,50.71097183227539
78.42808532714844,156.0056610107422,245.9509735107422,133.22000122070312,172.630126953125,226.64999389648438,264.10430908203125,147.52066040039062,51.59222412109375,56.943443298339844,84.55048370361328,307.33404541015625,309.71612548828125,168.51507568359375,131.5470733642578,160.79627990722656,141.43588256835938,267.3691711425781,101.88545227050781,311.7814636230469,100.64260864257812,43.269927978515625,144.0941925048828,202.69778442382812,32.211265563964844,155.79116821289062,478.6786193847656,28.49518585205078,234.19778442382812,51.44057846069336
77.7850570678711,156.6385498046875,244.8988800048828,134.67999267578125,173.96572875976562,227.22000122070312,263.09161376953125,147.02557373046875,51.9671630859375,56.4576301574707,84.47179412841797,304.6194763183594,306.5845947265625,168.8492889404297,132.35641479492188,156.00474548339844,141.92010498046875,265.7558898925781,102.29597473144531,317.1012878417969,98.7701416015625,46.93546676635742,143.36685180664062,206.85406494140625,32.5948486328125,154.95697021484375,477.94866943359375,28.340599060058594,235.4662628173828,51.30377960205078
77.25178527832031,154.88601684570312,242.0055389404297,134.25,175.34091186523438,230.07000732421875,260.6318359375,145.81533813476562,51.98591232299805,56.11195373535156,84.38327026367188,301.5265808105469,306.98193359375,168.0002899169922,131.62152099609375,154.764892578125,138.97686767578125,266.0121154785156,100.04741668701172,317.67266845703125,97.4258041381836,45.63733673095703,143.42352294921875,204.60768127441406,32.34896469116211,153.3651885986328,472.8204040527344,28.512361526489258,236.5577392578125,51.14091873168945
78.14578247070312,155.23651123046875,241.76132202148438,135.52000427246094,179.18942260742188,228.5800018310547,263.3616027832031,146.00787353515625,52.47333908081055,56.30815124511719,84.422607421875,304.8748474121094,308.5051574707031,168.96669006347656,133.40760803222656,153.3759002685547,139.9167938232422,267.4925231933594,103.84480285644531,322.1452941894531,94.82356262207031,47.084373474121094,144.76490783691406,206.95303344726562,33.4210319519043,154.314453125,470.035400390625,28.50377082824707,238.2588653564453,51.49595642089844
77.24394226074219,153.6300048828125,241.06617736816406,131.83999633789062,174.49996948242188,217.30999755859375,259.763671875,144.8068084716797,51.77969741821289,56.15866470336914,81.11771392822266,302.63323974609375,305.1938781738281,167.23257446289062,133.53785705566406,153.89796447753906,139.7838592529297,267.947998046875,102.11870574951172,315.21966552734375,93.74808502197266,47.1313362121582,144.0941925048828,203.37071228027344,32.05389404296875,155.1870574951172,468.74853515625,28.666948318481445,235.47610473632812,51.10183334350586
77.59683990478516,154.14602661132812,240.84072875976562,133.25999450683594,176.7062225341797,223.41000366210938,262.9082336425781,145.88865661621094,52.210880279541016,56.420257568359375,81.99311065673828,302.81292724609375,305.4493103027344,168.26220703125,135.2122802734375,156.1045379638672,139.6129913330078,270.06427001953125,102.82780456542969,318.1849365234375,94.90998840332031,45.98711013793945,145.03883361816406,207.2894744873047,32.703041076660156,154.99526977539062,469.7280578613281,28.641178131103516,238.52438354492188,51.404754638671875
81.65115356445312,154.9930877685547,241.00039672851562,133.13999938964844,178.2693634033203,227.05999755859375,265.05926513671875,146.8880615234375,52.6795654296875,56.57908630371094,82.77999877929688,308.31768798828125,308.3348693847656,169.6892547607422,135.8355712890625,154.26412963867188,140.09718322753906,269.21014404296875,101.63353729248047,318.894287109375,95.6685791015625,46.80355453491211,145.2655487060547,209.51609802246094,33.066951751708984,154.2185821533203,471.80242919921875,28.812942504882812,239.7633819580078,51.69789505004883
82.78826904296875,156.01541137695312,243.90316772460938,134.91000366210938,182.157470703125,227.25,270.11370849609375,146.6588592529297,53.01700973510742,56.52302551269531,83.01605987548828,314.5414123535156,311.6177062988281,171.1704559326172,136.23556518554688,154.28292846679688,141.2365264892578,269.1247863769531,102.6225357055664,323.53436279296875,97.7234878540039,48.751243591308594,145.3505401611328,209.7535858154297,33.74560546875,154.6501007080078,473.291015625,29.79198455810547,241.24815368652344,52.131103515625
81.90995025634766,155.94728088378906,242.24981689453125,135.07000732421875,185.64984130859375,228.85000610351562,272.3322448730469,146.8605499267578,53.251346588134766,56.494991302490234,82.89802551269531,313.3778076171875,314.7978210449219,170.30340576171875,136.6169891357422,153.73831176757812,140.66683959960938,269.7416076660156,102.82780456542969,323.90875244140625,98.04036712646484,49.230926513671875,145.5111541748047,212.80152893066406,33.96198272705078,154.68846130371094,472.0425720214844,29.749034881591797,242.1233673095703,52.505672454833984
83.65087890625,153.82472229003906,240.8031463623047,138.00999450683594,185.86749267578125,224.02999877929688,271.1748046875,147.7040557861328,53.75752258300781,55.897071838378906,82.30787658691406,312.548095703125,314.48358154296875,169.7434539794922,136.5890655517578,151.8134002685547,138.9293975830078,268.24365234375,101.68018341064453,322.89404296875,97.6658706665039,49.32186508178711,145.7945556640625,219.1547088623047,34.56195068359375,154.60214233398438,457.6852722167969,30.041034698486328,241.58251953125,52.964942932128906
