MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
84.4972915649414,177.5238494873047,287.89556884765625,151.7100067138672,180.97091674804688,203.05999755859375,270.152099609375,132.5946502685547,47.859195709228516,56.9410400390625,89.14825439453125,362.6831970214844,340.94140625,179.8362579345703,156.2486114501953,151.8460235595703,160.7954864501953,279.45867919921875,111.7721939086914,384.46661376953125,97.46300506591797,56.0249137878418,142.53213500976562,268.6144104003906,45.45127868652344,191.614013671875,507.8170471191406,34.66925811767578,262.74127197265625,52.65818405151367
84.78404998779297,176.33706665039062,288.28375244140625,153.5,186.86526489257812,211.61000061035156,273.3226013183594,131.3902587890625,48.28736114501953,57.102386474609375,90.99359130859375,362.423583984375,343.0501403808594,181.8167724609375,156.963623046875,152.5843048095703,161.113037109375,282.53009033203125,112.1601333618164,388.81005859375,97.5790023803711,57.0783805847168,141.7104034423828,271.6029052734375,46.12229537963867,192.43869018554688,499.4975280761719,34.731693267822266,264.22930908203125,53.36762237548828
85.83548736572266,179.6521759033203,291.4270324707031,155.33999633789062,189.76785278320312,215.02000427246094,277.88116455078125,131.77935791015625,48.78213119506836,56.78916549682617,91.8323745727539,367.51025390625,347.37298583984375,182.4073028564453,161.3289337158203,153.0291290283203,163.89418029785156,288.45208740234375,112.49129486083984,393.5484313964844,98.39102935791016,59.46118927001953,141.1651611328125,277.95611572265625,47.51365661621094,205.36170959472656,487.1343688964844,35.07954788208008,266.9490051269531,53.086456298828125
86.0425796508789,181.45684814453125,293.6519775390625,154.77999877929688,192.07603454589844,214.92999267578125,281.1832580566406,132.01097106933594,49.06757354736328,56.54237747192383,93.82572937011719,371.1257019042969,341.8903503417969,182.6435089111328,162.59902954101562,153.77687072753906,163.7017059326172,286.41729736328125,113.0022201538086,391.4161376953125,97.21165466308594,59.62409973144531,141.4425811767578,277.3821716308594,47.582733154296875,207.4864501953125,496.25677490234375,35.30253219604492,267.24462890625,53.0897331237793
76.54779815673828,181.9080047607422,293.4152526855469,156.02000427246094,193.3539581298828,211.5,281.3390808105469,131.640380859375,49.248348236083984,56.808143615722656,92.53301239013672,366.1352233886719,336.2255554199219,184.36961364746094,163.64332580566406,151.2592315673828,162.6239013671875,287.99139404296875,113.39015197753906,393.77545166015625,98.50704193115234,59.84299850463867,147.29693603515625,273.8888854980469,48.24387741088867,204.6922607421875,498.7042541503906,37.6661376953125,267.30377197265625,53.22377014160156
74.26968383789062,182.25128173828125,289.239990234375,156.8699951171875,192.6803436279297,214.1300048828125,283.1410827636719,134.26223754882812,48.8201904296875,55.915916442871094,92.2665786743164,364.8178405761719,332.8611755371094,181.58055114746094,163.6339111328125,150.45468139648438,164.0770263671875,288.36572265625,112.4818115234375,397.3884582519531,97.4050064086914,61.33124542236328,145.5177001953125,273.99774169921875,48.44123077392578,204.6922607421875,496.48895263671875,36.81880569458008,267.68804931640625,52.47184371948242
76.45221710205078,184.45806884765625,293.7466735839844,157.75,192.3534393310547,201.8800048828125,292.9694519042969,137.64382934570312,49.79068374633789,56.15321731567383,93.60863494873047,367.9910583496094,336.40765380859375,184.02438354492188,179.15716552734375,151.0225830078125,166.42510986328125,285.2655334472656,113.66455078125,399.6687927246094,97.41465759277344,61.58612060546875,148.86575317382812,276.12542724609375,48.89515686035156,205.21620178222656,477.3057556152344,37.719661712646484,268.634033203125,53.23684310913086
76.46017456054688,197.56149291992188,295.17626953125,159.1199951171875,190.61981201171875,205.47000122070312,291.6641845703125,138.1719207763672,49.60991287231445,56.3525390625,94.10204315185547,363.2697448730469,340.5580139160156,183.33395385742188,176.32534790039062,150.9657745361328,165.7899627685547,280.51446533203125,114.31741333007812,398.7408447265625,99.32872772216797,61.00041198730469,149.3632049560547,277.0259094238281,43.0731315612793,205.1288604736328,486.7861022949219,37.817771911621094,264.0322570800781,53.7043571472168
76.77082061767578,197.00241088867188,296.766845703125,161.25999450683594,189.93629455566406,205.19000244140625,295.3851013183594,138.11631774902344,49.75263214111328,56.694244384765625,96.20394134521484,365.93328857421875,340.94140625,184.46957397460938,176.0619354248047,150.83328247070312,166.2230224609375,280.56243896484375,114.75265502929688,404.4564514160156,100.42110443115234,62.433692932128906,149.38233947753906,284.86346435546875,43.260616302490234,204.82809448242188,488.0823974609375,37.505592346191406,269.66876220703125,53.956085205078125
76.26898956298828,200.22923278808594,297.87457275390625,159.0,186.28077697753906,200.44000244140625,296.8559875488281,139.07981872558594,49.70506286621094,56.85560607910156,95.66120147705078,372.00079345703125,342.2833251953125,187.05880737304688,176.74867248535156,150.2748565673828,169.62966918945312,282.8084411621094,115.1122055053711,403.3409423828125,100.71111297607422,62.74253463745117,150.6546173095703,284.7348327636719,42.3527717590332,207.1759796142578,487.1827392578125,37.88020324707031,273.10784912109375,54.135894775390625
75.15384674072266,196.88473510742188,297.53375244140625,155.1999969482422,182.67481994628906,211.0399932861328,292.5213928222656,136.587646484375,47.745018005371094,56.4664421081543,94.7829360961914,369.250732421875,338.31512451171875,183.75186157226562,172.78793334960938,150.3978729248047,167.7916259765625,280.9559326171875,114.27957153320312,392.4723815917969,98.14935302734375,61.49616622924805,150.31979370117188,278.16400146484375,42.51066589355469,205.06094360351562,495.0475769042969,37.773170471191406,269.2746276855469,54.02474594116211
