MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
107.4714126586914,53.3194694519043,116.99313354492188,36.284000396728516,21.869874954223633,118.34416198730469,61.17650604248047,70.26199340820312,21.51749038696289,33.697784423828125,90.9692153930664,122.44470977783203,103.91081237792969,86.48503112792969,97.15779113769531,93.86949157714844,47.77290344238281,96.37018585205078,41.630165100097656,45.51846694946289,49.53025436401367,1.1453341245651245,65.48941040039062,78.9990005493164,26.336135864257812,96.93973541259766,121.86363220214844,34.1370849609375,69.70036315917969,20.568979263305664
107.52647399902344,51.966495513916016,116.98558807373047,36.404998779296875,21.66461753845215,115.86209869384766,59.52006149291992,69.8707046508789,21.359161376953125,33.92930603027344,90.6258544921875,119.30615997314453,103.69435119628906,85.54222869873047,96.73052215576172,94.62793731689453,46.43937683105469,96.65834045410156,41.67329025268555,45.527366638183594,49.165069580078125,1.1622713804244995,65.99925231933594,77.85106658935547,26.27985191345215,96.80110931396484,122.46925354003906,34.319217681884766,69.8781509399414,20.662195205688477
107.23871612548828,52.25642013549805,118.33534240722656,36.88050079345703,21.78777503967285,115.85299682617188,59.88017272949219,70.55210876464844,21.653200149536133,33.80982971191406,91.35896301269531,120.23947143554688,105.47403717041016,86.72257232666016,97.1705322265625,94.91429138183594,46.938472747802734,96.55429077148438,42.50676345825195,45.71422576904297,49.699493408203125,1.1696350574493408,65.68254089355469,77.6828384399414,26.513051986694336,96.8663558959961,123.17869567871094,34.500125885009766,69.30728912353516,20.85430145263672
107.0611801147461,52.54633331298828,118.74486541748047,36.82849884033203,21.881284713745117,116.04460144042969,60.05622100830078,69.51990509033203,21.66828155517578,33.675392150878906,91.98523712158203,121.41230773925781,105.14537811279297,86.1955337524414,97.31721496582031,94.81365203857422,47.242618560791016,96.78639221191406,42.23373031616211,45.71422576904297,49.806365966796875,1.2000726461410522,65.52803802490234,77.94013977050781,26.698009490966797,95.84676361083984,121.81172943115234,33.960479736328125,69.72842407226562,20.77237319946289
108.4386978149414,54.022308349609375,122.1648941040039,37.29050064086914,22.050060272216797,118.70915985107422,61.9127082824707,70.68025970458984,22.06032371520996,33.89198303222656,93.1162338256836,124.20398712158203,107.69463348388672,88.22217559814453,98.50338745117188,95.07682037353516,48.217411041259766,97.09856414794922,42.643272399902344,46.53276443481445,50.518917083740234,1.2481837272644043,66.25416564941406,80.04796600341797,27.341339111328125,96.31169128417969,122.21834564208984,34.27935028076172,71.51585388183594,20.859949111938477
108.98359680175781,54.61095428466797,121.46721649169922,37.68899917602539,22.11848258972168,120.48855590820312,62.25681686401367,71.09852600097656,22.188495635986328,34.033878326416016,93.45272827148438,125.69889831542969,108.34394836425781,88.0217056274414,99.05821990966797,95.13872528076172,48.56053924560547,97.65084075927734,42.63608169555664,46.79077911376953,50.61689376831055,1.2769029140472412,66.23873901367188,80.8099594116211,27.64691925048828,96.34432983398438,121.3964614868164,34.297752380371094,71.60943603515625,20.92209815979004
109.68762969970703,55.34892654418945,122.81703186035156,37.410499572753906,22.218828201293945,119.36616516113281,63.857234954833984,72.03623962402344,22.324209213256836,34.041351318359375,93.65835571289062,129.60557556152344,108.09545135498047,88.35577392578125,100.14873504638672,95.1309814453125,49.285789489746094,97.85093688964844,42.822898864746094,47.34241485595703,51.71240997314453,1.2960493564605713,66.23873901367188,81.07714080810547,28.09723663330078,96.31985473632812,120.9985122680664,34.01567077636719,72.50784301757812,20.698928833007812
109.7182388305664,55.43678665161133,121.72502136230469,37.131500244140625,22.09339141845703,118.72740173339844,63.76921463012695,71.94854736328125,22.429767608642578,34.16083526611328,93.35923767089844,130.43153381347656,107.06934356689453,88.37804412841797,100.77371978759766,95.19290161132812,49.25459289550781,98.30718994140625,42.7869758605957,47.609344482421875,51.65007019042969,1.295558214187622,66.34684753417969,80.48338317871094,28.153539657592773,96.24642944335938,122.4000473022461,34.34067916870117,72.48910522460938,20.797805786132812
110.7529525756836,55.884849548339844,123.40851593017578,37.060001373291016,22.531293869018555,120.04144287109375,64.06529235839844,71.98226928710938,22.437297821044922,34.123497009277344,93.44337463378906,134.24734497070312,107.85494995117188,88.40775299072266,102.21497344970703,95.3321762084961,50.003238677978516,99.19567108154297,42.858829498291016,47.81398391723633,52.095394134521484,1.3088130950927734,66.33139038085938,80.71098327636719,28.30632209777832,96.85004425048828,121.84635162353516,34.242576599121094,73.12548828125,20.820404052734375
111.0590591430664,56.03419494628906,123.8180160522461,36.77199935913086,22.529008865356445,120.80794525146484,64.57743835449219,72.20490264892578,22.482540130615234,34.07868957519531,93.28447723388672,133.5039825439453,108.04734802246094,88.51167297363281,101.89612579345703,95.19290161132812,50.05002975463867,98.93952178955078,42.844444274902344,47.77839279174805,51.543182373046875,1.2935945987701416,66.43954467773438,80.55265808105469,28.20178985595703,96.76846313476562,122.270263671875,34.242576599121094,73.27519226074219,20.811927795410156
