MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
51.31586456298828,47.121334075927734,58.841590881347656,11.871000289916992,19.000478744506836,60.8577880859375,62.351009368896484,65.79230499267578,11.549256324768066,26.07500457763672,43.936248779296875,80.51508331298828,40.61395263671875,39.842960357666016,114.544677734375,46.97910690307617,25.895124435424805,61.61717987060547,27.64574432373047,24.167537689208984,19.960630416870117,0.3319126069545746,45.703758239746094,35.65741729736328,18.59463119506836,47.32035446166992,42.820430755615234,22.66958999633789,29.3497314453125,19.094833374023438
51.9813117980957,47.711814880371094,58.45470428466797,12.077500343322754,19.166431427001953,61.332542419433594,63.04841995239258,66.2306137084961,12.660916328430176,26.207530975341797,44.2532958984375,80.796142578125,41.581302642822266,40.29764938354492,115.953369140625,46.87602996826172,25.916078567504883,61.37159729003906,27.570457458496094,24.631677627563477,20.079261779785156,0.3387891948223114,45.95067596435547,36.357547760009766,18.821144104003906,47.528194427490234,43.28251266479492,22.633676528930664,29.4907283782959,18.504932403564453
52.258548736572266,47.89476776123047,58.65165328979492,12.058500289916992,19.520946502685547,61.55741500854492,64.05904388427734,65.8448715209961,12.68753719329834,26.194278717041016,44.43822479248047,80.88204193115234,41.891441345214844,40.80513381958008,116.17282104492188,46.60107421875,25.832244873046875,61.301429748535156,27.193973541259766,24.727710723876953,20.392810821533203,0.3358093798160553,45.95067596435547,36.42434310913086,18.637102127075195,48.344703674316406,43.07175827026367,22.6028995513916,29.26559066772461,18.463899612426758
52.064483642578125,47.320926666259766,58.553184509277344,12.017499923706055,20.03419303894043,61.49076461791992,64.36506652832031,65.76303100585938,12.607658386230469,26.15452003479004,44.429420471191406,82.1936264038086,41.773292541503906,40.80513381958008,115.75707244873047,46.5323486328125,26.10468864440918,61.86982345581055,27.45122528076172,24.599660873413086,20.288997650146484,0.3358093798160553,45.77920913696289,36.50846481323242,18.566312789916992,48.7232551574707,43.12848663330078,22.41822624206543,29.145061492919922,18.543397903442383
51.687381744384766,47.07141876220703,58.46174240112305,11.97249984741211,19.760400772094727,61.02437210083008,64.25829315185547,65.44743347167969,12.754112243652344,26.015365600585938,43.71607971191406,82.224853515625,41.58869552612305,40.537689208984375,114.68902587890625,46.587337493896484,26.572708129882812,62.11541748046875,26.942974090576172,24.647682189941406,20.305950164794922,0.3348923623561859,45.79292297363281,36.52577590942383,18.48137855529785,48.418922424316406,43.30683135986328,22.002695083618164,28.999513626098633,18.320270538330078
51.720882415771484,47.254390716552734,58.996360778808594,12.154999732971191,20.146238327026367,60.63292694091797,63.140960693359375,65.54679107666016,12.794046401977539,25.690677642822266,43.733699798583984,81.71739196777344,41.82498550415039,40.37994384765625,113.88074493408203,46.56672668457031,26.42601203918457,62.136470794677734,26.924161911010742,24.439620971679688,20.288997650146484,0.335580050945282,45.84779357910156,36.768226623535156,18.212404251098633,48.58223342895508,43.75271987915039,21.864179611206055,29.131418228149414,18.407474517822266
51.33023452758789,46.9217414855957,58.8486442565918,12.0600004196167,19.958290100097656,58.6007194519043,62.36521911621094,65.04415893554688,12.734136581420898,25.25332260131836,43.30217361450195,81.2567367553711,41.75851821899414,40.10563659667969,112.98587036132812,46.5598258972168,26.006885528564453,61.925933837890625,26.855140686035156,24.215543746948242,20.22120475769043,0.3280158042907715,45.731201171875,36.310546875,17.724010467529297,48.09975051879883,43.712181091308594,21.674367904663086,28.915372848510742,18.353607177734375
51.80458068847656,47.81159973144531,59.5028076171875,12.286999702453613,19.976057052612305,59.208702087402344,62.25136947631836,65.46498107910156,12.78073501586914,25.491872787475586,43.64563751220703,81.94377899169922,42.06128692626953,40.0233268737793,114.18097686767578,46.88582992553711,25.9649715423584,62.396095275878906,27.055931091308594,24.45562171936035,20.519916534423828,0.3346632421016693,45.96438980102539,36.74843215942383,17.63199234008789,48.54512405395508,43.90674591064453,22.14633560180664,28.803943634033203,18.494674682617188
51.67064666748047,47.75337219238281,59.390254974365234,12.196000099182129,20.351356506347656,59.45025634765625,61.65353775024414,65.30134582519531,12.887238502502441,25.2930850982666,43.707271575927734,82.06871032714844,41.84714126586914,40.04390335083008,112.98006439208984,46.80952835083008,26.006885528564453,62.83115005493164,27.01199722290039,24.559659957885742,20.428815841674805,0.32893267273902893,46.026100158691406,36.87708282470703,17.582443237304688,48.381797790527344,44.27155303955078,21.93599510192871,29.031356811523438,18.59469985961914
51.50880813598633,47.86981201171875,59.09482192993164,12.305500030517578,20.324846267700195,59.566856384277344,61.21229934692383,65.6636962890625,12.794046401977539,25.180435180664062,43.707271575927734,82.35884094238281,41.95849609375,40.16049575805664,112.50667572021484,46.82341766357422,25.937034606933594,62.550479888916016,26.87396812438965,24.511634826660156,20.945735931396484,0.3275572955608368,45.94380569458008,35.902339935302734,17.695693969726562,48.129432678222656,44.0445671081543,21.889822006225586,28.97222900390625,18.571619033813477
51.581363677978516,47.75337219238281,58.89081954956055,12.355999946594238,20.2847843170166,59.500205993652344,61.26921844482422,65.34225463867188,12.78073501586914,24.822607040405273,44.06834411621094,82.75090026855469,42.188560485839844,40.27707290649414,112.62788391113281,46.72629928588867,26.055784225463867,62.90834045410156,27.018287658691406,24.527639389038086,20.90760612487793,0.32824498414993286,45.86151123046875,36.021087646484375,17.462106704711914,48.09975051879883,44.29587173461914,22.10529136657715,29.113224029541016,18.663949966430664
51.207454681396484,47.54546356201172,58.48988342285156,12.310999870300293,19.99563980102539,58.98384094238281,60.11629104614258,64.83377075195312,12.581036567687988,24.61056900024414,43.522335052490234,82.11575317382812,42.02527618408203,39.85188674926758,111.64061737060547,46.61532974243164,25.7763614654541,62.73151397705078,27.055931091308594,24.26355743408203,20.784282684326172,0.32205599546432495,45.86835861206055,35.30116271972656,17.178970336914062,47.86963653564453,44.3364143371582,21.941139221191406,28.81303596496582,18.53059196472168
51.67622756958008,48.48524856567383,59.03150939941406,12.41349983215332,20.036903381347656,59.46691131591797,60.72831344604492,65.55265045166016,12.700859069824219,24.782859802246094,43.566383361816406,82.89990234375,42.12176513671875,40.08504867553711,112.4950942993164,46.767913818359375,25.944015502929688,63.290245056152344,27.01199722290039,24.6636905670166,20.70135498046875,0.32159754633903503,46.08096694946289,35.917179107666016,17.575353622436523,48.055213928222656,44.02024841308594,22.028343200683594,29.165523529052734,18.620349884033203
