MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
47.24010467529297,48.02262878417969,49.500484466552734,11.219499588012695,16.590147018432617,60.08934783935547,65.5405044555664,57.981483459472656,10.958771705627441,25.19723892211914,39.63861846923828,77.59906768798828,35.728843688964844,38.91417694091797,114.42564392089844,43.299652099609375,25.105995178222656,63.36655807495117,23.42420768737793,24.016427993774414,22.639400482177734,0.29798778891563416,43.32532501220703,34.165611267089844,18.861183166503906,47.25701141357422,44.37506103515625,20.82420539855957,26.423593521118164,15.140124320983887
47.328826904296875,47.5667724609375,49.71059036254883,11.20300006866455,16.377513885498047,59.898921966552734,64.96065521240234,58.03944396972656,11.058151245117188,25.11825942993164,39.700260162353516,76.30145263671875,35.80223846435547,38.936676025390625,114.8222885131836,43.367713928222656,24.565631866455078,63.65901184082031,23.728342056274414,23.769989013671875,22.592954635620117,0.2920280694961548,43.7128791809082,33.78956604003906,18.59454345703125,46.85920333862305,44.342750549316406,20.73796844482422,26.682415008544922,15.099309921264648
46.768760681152344,46.12461471557617,49.402435302734375,10.918000221252441,15.89885139465332,57.729801177978516,62.08951187133789,58.062660217285156,10.9653959274292,24.720075607299805,39.03976821899414,75.43122863769531,34.51757049560547,37.80550003051758,113.76448059082031,43.25879669189453,23.505691528320312,62.398765563964844,23.604209899902344,23.626890182495117,22.031295776367188,0.2899649739265442,43.48849868774414,33.10179901123047,18.377025604248047,46.18885803222656,44.32659149169922,20.986539840698242,26.11030387878418,15.734514236450195
46.30850601196289,45.91740417480469,48.42897415161133,10.692500114440918,15.906647682189941,57.24962615966797,62.711822509765625,57.08856964111328,10.912392616271973,24.36797332763672,38.581825256347656,74.19581604003906,34.53960037231445,37.63515090942383,112.60894775390625,43.12266159057617,23.20087242126465,62.558895111083984,23.473861694335938,23.26914405822754,22.263561248779297,0.2768993079662323,43.1893424987793,36.01613998413086,18.292821884155273,45.80576705932617,43.60774612426758,21.067710876464844,25.57225227355957,15.92582893371582
46.83528137207031,46.688228607177734,48.54801940917969,10.905500411987305,16.833370208740234,59.427032470703125,65.04549407958984,57.801753997802734,11.044898986816406,24.519351959228516,39.092613220214844,74.98832702636719,34.95071029663086,38.86170196533203,113.68973541259766,43.20433044433594,22.521957397460938,63.547584533691406,23.337318420410156,23.650741577148438,22.64151954650879,0.28171306848526,43.1009521484375,36.874610900878906,18.34895133972168,46.18885803222656,44.86775588989258,20.971315383911133,26.3850040435791,16.081438064575195
46.652320861816406,46.70479202270508,48.2608757019043,10.766500473022461,16.704111099243164,59.17864990234375,64.698974609375,57.58719253540039,11.084656715393066,24.41404151916504,39.092613220214844,75.78089904785156,35.42787551879883,39.032073974609375,113.14936828613281,43.23838424682617,23.561113357543945,63.59632110595703,23.25042152404785,23.658687591552734,22.89912223815918,0.2782747447490692,42.93776321411133,36.973567962646484,18.26475715637207,46.27724838256836,45.00506591796875,20.996681213378906,26.877647399902344,16.257461547851562
47.02383804321289,46.38984298706055,47.88969802856445,10.86400032043457,17.11168670654297,59.253143310546875,65.39200592041016,57.40165710449219,11.058151245117188,24.532506942749023,38.934085845947266,76.17715454101562,35.78024673461914,39.26375961303711,112.7469482421875,43.068206787109375,23.73430824279785,63.69380187988281,23.175939559936523,23.141948699951172,22.702749252319336,0.2851513922214508,42.42100143432617,37.260555267333984,17.85076141357422,46.49824523925781,44.714298248291016,20.940881729125977,27.054733276367188,16.47429656982422
47.123653411865234,46.696495056152344,48.393943786621094,10.76200008392334,16.954538345336914,59.1041374206543,64.64945220947266,58.01625442504883,10.859384536743164,24.8648681640625,39.136634826660156,75.26029968261719,36.49231719970703,39.0252571105957,112.72969818115234,43.37063217163086,23.533401489257812,63.72861099243164,23.337318420410156,23.110143661499023,22.694305419921875,0.2775871157646179,42.543392181396484,36.1720085144043,17.998119354248047,46.5498046875,45.408939361572266,20.996681213378906,27.19094467163086,16.59929084777832
47.01274871826172,46.257225036621094,48.35892105102539,10.644499778747559,16.863662719726562,57.9533576965332,63.602882385253906,57.32048034667969,10.819633483886719,24.756269454956055,39.18947982788086,75.13594055175781,36.29410934448242,38.67091751098633,111.70067596435547,42.96510314941406,23.20780372619629,63.394432067871094,23.30628204345703,23.102203369140625,22.97090721130371,0.2842346131801605,42.48899841308594,36.3674430847168,18.061269760131836,46.115177154541016,45.328155517578125,21.02712059020996,27.10013771057129,16.660518646240234
47.539520263671875,46.878841400146484,48.520023345947266,10.737500190734863,17.162975311279297,58.28451919555664,65.4273681640625,58.12062454223633,10.991894721984863,24.831966400146484,40.05252456665039,76.40074920654297,36.75932693481445,38.97755813598633,112.9424057006836,43.02008056640625,23.297870635986328,63.28999328613281,23.33111000061035,23.499691009521484,23.420663833618164,0.2915695607662201,42.801761627197266,36.04335403442383,18.30685043334961,46.321441650390625,45.352394104003906,21.17931365966797,27.306730270385742,16.754898071289062
46.829750061035156,45.96713638305664,48.73711013793945,10.46150016784668,17.369911193847656,57.44832229614258,63.7725715637207,56.607330322265625,10.859384536743164,24.700334548950195,39.805938720703125,73.8634033203125,36.70762634277344,38.29612350463867,111.83287048339844,42.758888244628906,22.833709716796875,62.73993682861328,23.213176727294922,23.324792861938477,22.932903289794922,0.2881312370300293,42.373409271240234,34.87068557739258,18.33492088317871,45.59215545654297,45.368526458740234,21.011899948120117,26.673328399658203,16.693679809570312
46.80756759643555,46.27381134033203,48.688079833984375,10.645500183105469,17.326723098754883,57.63046646118164,61.96224594116211,57.0015869140625,10.819633483886719,24.59174346923828,40.25507736206055,74.71435546875,36.43440246582031,37.928165435791016,110.89579010009766,42.91011428833008,22.9653377532959,62.690799713134766,23.32490348815918,23.20555305480957,22.918067932128906,0.28492215275764465,42.35301208496094,34.294254302978516,18.131431579589844,46.034149169921875,45.04546356201172,21.123504638671875,26.153438568115234,16.79061508178711
