MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
157.440185546875,90.72015380859375,148.4103240966797,64.75,41.94375991821289,334.51007080078125,141.47349548339844,94.75830841064453,32.68075942993164,36.74663162231445,107.10584259033203,213.62693786621094,165.59295654296875,121.99250030517578,113.7115707397461,118.29764556884766,91.2525405883789,145.9083251953125,46.62699890136719,83.05918884277344,57.9610710144043,5.556065559387207,73.78702545166016,108.89452362060547,37.26521301269531,115.515625,211.19741821289062,34.01970672607422,115.40202331542969,30.181190490722656
156.04421997070312,89.90982818603516,148.0788116455078,64.66600036621094,41.981224060058594,324.1700744628906,141.7505645751953,94.20704650878906,32.76008605957031,36.793731689453125,105.62317657470703,211.36981201171875,164.35813903808594,121.50732421875,114.02848815917969,118.24935150146484,91.47061920166016,145.56643676757812,45.95046615600586,83.0223388671875,58.23357391357422,5.549143314361572,73.51799011230469,110.60649871826172,37.34077453613281,115.92078399658203,215.38720703125,33.90788269042969,116.4710922241211,30.651397705078125
157.48464965820312,88.26214599609375,149.412841796875,64.72899627685547,41.79389190673828,321.8542785644531,143.74124145507812,93.99943542480469,32.75214767456055,37.01347351074219,105.7857894897461,215.70718383789062,166.84432983398438,122.20814514160156,109.47732543945312,118.60348510742188,91.26869201660156,146.8589630126953,46.06322479248047,82.93018341064453,61.04941177368164,5.689329624176025,74.24356842041016,110.76485443115234,37.62621307373047,116.35123443603516,215.5554962158203,34.144683837890625,116.08317565917969,30.736623764038086
156.92625427246094,88.52326202392578,151.82040405273438,66.3655014038086,41.45195770263672,322.1116027832031,144.14613342285156,94.9014892578125,33.0456428527832,37.186153411865234,106.27363586425781,220.25514221191406,169.4381866455078,122.0926284790039,109.63240051269531,119.23127746582031,92.33475494384766,146.93399047851562,46.040672302246094,84.4137191772461,60.30458068847656,5.777841567993164,74.91204833984375,111.71485900878906,38.406944274902344,117.61727905273438,215.74148559570312,35.164222717285156,117.62528991699219,30.989349365234375
156.2980499267578,88.2171401977539,151.55203247070312,68.12699890136719,41.461334228515625,319.8148498535156,142.91461181640625,93.79898834228516,33.3946533203125,37.2410888671875,105.6136245727539,219.05078125,169.8027801513672,122.90122985839844,112.09339904785156,114.15265655517578,92.23783111572266,147.43429565429688,46.378929138183594,84.68092346191406,60.985836029052734,5.906904697418213,72.5968017578125,112.06120300292969,38.667179107666016,123.44962310791016,217.2030487060547,35.012935638427734,117.92803955078125,31.12159538269043
157.1737518310547,89.40564727783203,150.47845458984375,67.87550354003906,40.800899505615234,318.9571838378906,141.9951934814453,94.06389617919922,33.45018005371094,37.539329528808594,105.69970703125,223.75880432128906,170.896728515625,123.19387817382812,111.50006866455078,114.34580993652344,93.41695404052734,146.8589630126953,45.98805618286133,84.60723114013672,61.76702117919922,5.830011367797852,71.99351501464844,111.67526245117188,38.20546340942383,124.59756469726562,216.88417053222656,35.664127349853516,117.83341979980469,31.089279174804688
160.1371307373047,89.75679016113281,150.0443115234375,68.89749908447266,40.07255554199219,326.9813537597656,142.86398315429688,93.53409576416016,33.23601531982422,37.54717254638672,105.7475357055664,226.58018493652344,170.19227600097656,124.63397979736328,111.5674819946289,116.22111511230469,93.44119262695312,146.47537231445312,46.0782470703125,85.0771713256836,61.50358200073242,5.843609809875488,72.01797485351562,110.79454040527344,38.02916717529297,125.31494903564453,217.17648315429688,35.71015930175781,118.46729278564453,31.327306747436523
164.1157989501953,89.7027359008789,154.725341796875,70.10250091552734,40.166236877441406,327.08624267578125,140.91549682617188,93.92069244384766,33.759544372558594,38.08872604370117,107.3162841796875,225.83059692382812,171.73370361328125,127.0598373413086,112.82829284667969,116.96966552734375,93.94190216064453,148.72677612304688,46.63450622558594,86.67127990722656,61.803348541259766,6.0161848068237305,71.52066802978516,112.51641845703125,42.04195785522461,126.1168212890625,220.0906982421875,35.99299621582031,119.50794982910156,31.853349685668945
162.4532470703125,89.50466918945312,156.29617309570312,70.88400268554688,39.334869384765625,324.7990417480469,137.13662719726562,91.98055267333984,33.98957443237305,37.43730545043945,106.69453430175781,229.48577880859375,169.81936645507812,124.34904479980469,112.46420288085938,115.64167022705078,93.84497833251953,148.23480224609375,46.32631301879883,86.5422592163086,61.385498046875,6.10321569442749,70.8114242553711,112.12059020996094,41.958011627197266,125.72856140136719,219.15179443359375,35.604915618896484,118.10779571533203,32.194252014160156
159.61676025390625,88.8744125366211,150.98367309570312,71.89099884033203,39.1030158996582,321.8352355957031,138.13194274902344,89.65386962890625,33.513648986816406,37.20969009399414,105.32664489746094,226.50433349609375,167.24205017089844,122.42377471923828,110.32015228271484,114.63555145263672,92.9646987915039,143.82366943359375,45.589656829833984,85.45494842529297,61.15841293334961,6.001104354858398,70.8847885131836,111.06173706054688,40.95900344848633,125.52599334716797,209.62071228027344,35.453643798828125,116.88736724853516,31.659391403198242
158.9568634033203,89.49566650390625,146.86314392089844,72.54450225830078,39.21073913574219,337.7120666503906,137.30535888671875,89.73975372314453,32.95045852661133,37.35097122192383,103.9491958618164,225.62010192871094,166.48793029785156,122.9628677368164,110.37405395507812,111.22299194335938,93.41695404052734,142.70632934570312,44.537315368652344,87.5466537475586,61.96685028076172,6.077254772186279,70.38750457763672,112.7242431640625,40.413333892822266,126.53884887695312,209.73587036132812,35.565452575683594,117.53068542480469,31.327306747436523
