MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
110.54476165771484,57.659515380859375,133.15660095214844,38.42449951171875,25.104652404785156,123.89765930175781,67.98689270019531,69.3310317993164,23.51543617248535,33.040565490722656,90.76074981689453,136.73338317871094,109.87512969970703,86.73744201660156,104.12694549560547,94.65886688232422,51.25096893310547,94.86540985107422,45.49573516845703,51.710975646972656,50.56342697143555,1.5459314584732056,67.7464828491211,78.09845733642578,28.28592300415039,96.53194427490234,122.52114868164062,32.875064849853516,75.71770477294922,20.854843139648438
109.74275970458984,57.36960983276367,131.31080627441406,38.20199966430664,25.08172607421875,124.2104721069336,68.09998321533203,69.22982025146484,23.46265983581543,32.73435974121094,90.55509948730469,136.8159637451172,109.20977783203125,86.28459167480469,103.36795043945312,93.12650299072266,51.2431755065918,94.40116119384766,45.294559478759766,51.424495697021484,50.66141891479492,1.5366042852401733,67.40396881103516,77.14846801757812,28.528993606567383,95.41449737548828,122.05400085449219,32.35383224487305,75.6241226196289,20.73253631591797
110.80853271484375,57.703460693359375,132.95066833496094,38.23149871826172,25.045024871826172,123.95286560058594,68.19694519042969,69.68658447265625,23.161087036132812,32.90613555908203,90.54576110839844,136.83248901367188,109.1456069946289,86.39281463623047,103.20068359375,93.88497161865234,51.38355255126953,93.72882080078125,45.474185943603516,51.531925201416016,50.64358901977539,1.501011610031128,67.69977569580078,75.5255355834961,28.375049591064453,95.77335357666016,122.5990219116211,32.60524368286133,75.78348541259766,20.743911743164062
110.3834457397461,57.659515380859375,133.28623962402344,38.222999572753906,25.01292610168457,124.2104721069336,67.36476135253906,70.59329986572266,22.980134963989258,32.93600845336914,90.34011840820312,137.15460205078125,108.06339263916016,86.45247650146484,103.79243469238281,93.4283447265625,51.43033981323242,93.7528305053711,45.718475341796875,51.56774139404297,50.95534133911133,1.5243303775787354,68.07344055175781,76.10940551757812,28.334531784057617,96.0996322631836,122.9969711303711,32.42128372192383,75.2491455078125,21.133594512939453
110.6483383178711,57.57168197631836,132.4243621826172,37.865501403808594,25.07713508605957,123.69525146484375,67.73641204833984,69.75474548339844,23.01029396057129,32.801578521728516,90.09709930419922,137.2949981689453,108.59249114990234,86.6390380859375,102.94337463378906,93.42835235595703,51.36016082763672,92.05593872070312,45.52448272705078,51.585636138916016,52.4605712890625,1.5282583236694336,67.97225189208984,76.67345428466797,28.553302764892578,95.81415557861328,122.88450622558594,32.163719177246094,75.43660736083984,20.709779739379883
110.3156967163086,57.422325134277344,132.98121643066406,37.9739990234375,24.88222312927246,124.2013168334961,67.53443908691406,69.49568939208984,23.093229293823242,32.667144775390625,89.61105346679688,137.31982421875,108.49627685546875,86.98974609375,102.91767120361328,92.81287384033203,51.31337356567383,92.38410949707031,45.66099166870117,51.630409240722656,52.2468147277832,1.5346399545669556,67.6141586303711,76.44583892822266,28.650531768798828,95.3900146484375,122.92780303955078,32.225059509277344,75.98973846435547,20.678497314453125
110.74691009521484,57.703460693359375,133.019287109375,38.122501373291016,24.960187911987305,123.41921997070312,67.873779296875,69.31845092773438,23.35711097717285,32.749298095703125,89.70452117919922,137.17112731933594,109.20176696777344,87.31059265136719,103.08492279052734,93.05438232421875,51.28996658325195,92.20000457763672,45.68254470825195,51.82735061645508,53.101863861083984,1.5470587015151978,68.04232025146484,77.20783233642578,28.68294334411621,95.12899780273438,122.85853576660156,32.27410888671875,75.74598693847656,20.470855712890625
110.52513122558594,57.246604919433594,130.30398559570312,37.86249923706055,24.772157669067383,122.63714599609375,67.178955078125,69.6729507446289,23.417423248291016,32.749298095703125,89.56432342529297,136.5269012451172,108.27183532714844,87.12406158447266,102.30657196044922,92.48565673828125,51.43033981323242,91.94388580322266,45.07182312011719,51.88108444213867,53.63626480102539,1.5232048034667969,67.97225189208984,77.00991821289062,28.480377197265625,95.52053833007812,121.00717163085938,32.21278381347656,75.26788330078125,20.5448055267334
110.6298828125,57.10604476928711,129.83871459960938,37.96099853515625,24.666667938232422,122.35191345214844,66.928466796875,69.46160125732422,23.590835571289062,32.61486053466797,89.31194305419922,137.0224609375,108.56844329833984,87.13150024414062,102.03643035888672,92.37659454345703,51.523929595947266,92.39212036132812,44.777225494384766,52.078041076660156,52.76339340209961,1.51312255859375,68.43157958984375,79.32556915283203,28.4317626953125,96.04255676269531,118.78373718261719,32.34769821166992,75.29600524902344,20.257522583007812
110.52513122558594,56.921539306640625,131.16590881347656,38.45000076293945,24.522207260131836,121.6618881225586,66.7830581665039,69.07302856445312,23.636070251464844,32.35346603393555,88.99413299560547,137.08029174804688,107.7106704711914,87.11659240722656,101.8370132446289,92.74272918701172,51.64089584350586,91.59970092773438,45.158042907714844,51.95270538330078,52.54964065551758,1.5254182815551758,68.18243408203125,79.1968994140625,28.569496154785156,95.54500579833984,118.19544219970703,31.93069076538086,75.53036499023438,20.234769821166992
111.19662475585938,57.562889099121094,130.8150177001953,38.56449890136719,24.494691848754883,122.27830505371094,67.13854217529297,69.5707015991211,23.80946922302246,32.51777648925781,88.67633819580078,137.8236083984375,108.41612243652344,87.42998504638672,102.73753356933594,93.42835235595703,52.210166931152344,92.3760986328125,45.27299499511719,52.015380859375,52.2200813293457,1.5244345664978027,68.74297332763672,79.08805084228516,28.804479598999023,96.6379623413086,118.7578125,32.19437789916992,75.8116455078125,20.30872344970703
110.98104095458984,57.50139236450195,130.24293518066406,38.37900161743164,24.306663513183594,120.35535430908203,66.63764190673828,69.33208465576172,23.779319763183594,32.293731689453125,88.66697692871094,140.43548583984375,108.05351257324219,87.31805419921875,102.5317153930664,93.07776641845703,52.639095306396484,93.05370330810547,45.05745315551758,51.82735061645508,51.65896987915039,1.5155816078186035,68.15129089355469,78.9990005493164,28.926015853881836,96.62979888916016,118.4117660522461,32.053348541259766,76.09284210205078,20.283124923706055
110.42040252685547,57.61561584472656,129.70904541015625,38.45800018310547,24.3295955657959,119.10405731201172,66.20942687988281,68.56855773925781,23.703920364379883,32.43562698364258,88.29309844970703,140.51011657714844,108.06962585449219,87.08673095703125,102.1972427368164,92.97647857666016,52.639095306396484,93.2956771850586,45.114933013916016,51.44240951538086,51.33831787109375,1.508449673652649,67.97225189208984,78.59326171875,29.079973220825195,96.8255615234375,117.70231628417969,32.09014129638672,75.83973693847656,20.320104598999023
