MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
115.43955993652344,114.57882690429688,153.90699768066406,96.1094970703125,48.30078125,350.111083984375,118.72481536865234,94.67831420898438,45.03662872314453,42.59461212158203,137.64512634277344,178.13218688964844,180.78543090820312,146.4698944091797,100.9127197265625,116.76456451416016,94.90592956542969,178.5437469482422,66.54493713378906,128.20216369628906,78.8783950805664,4.128869533538818,93.93504333496094,152.45628356933594,41.86983108520508,132.300537109375,219.6246337890625,39.403228759765625,166.20083618164062,33.63711929321289
115.11542510986328,114.74393463134766,154.14645385742188,96.71549987792969,48.583553314208984,347.85205078125,118.07295989990234,93.22977447509766,45.916969299316406,42.90829086303711,138.500244140625,177.37440490722656,180.66506958007812,146.3125457763672,101.15798950195312,117.32592010498047,95.006103515625,181.38247680664062,67.1417007446289,129.0525360107422,78.46281433105469,4.030970096588135,94.77671813964844,152.51565551757812,41.930824279785156,133.5325164794922,220.82846069335938,40.42551803588867,167.48118591308594,33.935115814208984
115.75050354003906,115.80204772949219,155.74876403808594,96.94999694824219,48.986175537109375,348.156494140625,117.8469467163086,93.54830932617188,46.76144790649414,43.00735092163086,138.93751525878906,177.42608642578125,182.35015869140625,147.7870635986328,102.11027526855469,119.09381866455078,94.8547592163086,184.17791748046875,68.23310852050781,129.88404846191406,79.60799407958984,4.043891429901123,96.98717498779297,153.97035217285156,42.279380798339844,134.81689453125,221.95086669921875,40.42551803588867,169.00045776367188,34.154052734375
113.77915954589844,115.37879943847656,153.56837463378906,97.14550018310547,48.94302749633789,349.521728515625,117.76004791259766,93.69239807128906,46.86080551147461,43.015602111816406,139.27972412109375,179.02777099609375,181.79991149902344,146.28765869140625,101.99484252929688,117.77837371826172,95.41808319091797,182.8191375732422,67.21234130859375,129.50607299804688,80.18057250976562,3.9812769889831543,96.1965103149414,152.9708709716797,41.895965576171875,134.63336181640625,223.56204223632812,40.550697326660156,168.79981994628906,34.050655364990234
111.92034149169922,114.87274169921875,150.51255798339844,97.61599731445312,47.93412399291992,344.86614990234375,117.19510650634766,93.73789978027344,46.52134323120117,42.9248046875,137.8815460205078,177.17637634277344,183.0465545654297,145.52554321289062,101.41050720214844,118.113525390625,94.89681243896484,183.6153564453125,65.98743438720703,129.41159057617188,81.71363830566406,3.906238555908203,96.9616928100586,151.21926879882812,41.66941452026367,134.38002014160156,224.33139038085938,40.258609771728516,168.35072326660156,34.27568054199219
109.6116943359375,115.8388442993164,149.9757080078125,99.41500091552734,48.22649383544922,346.8011169433594,116.7170639038086,93.54830932617188,46.64554214477539,42.586360931396484,138.45840454101562,178.91586303710938,182.26416015625,145.4012908935547,100.51592254638672,118.48218536376953,95.30038452148438,183.55479431152344,66.6313247680664,128.9391632080078,81.30726623535156,3.9087231159210205,95.99248504638672,152.347412109375,41.60841751098633,134.07421875,222.66595458984375,39.642303466796875,169.82215881347656,34.324337005615234
109.6116943359375,116.74971771240234,150.53729248046875,100.87049865722656,48.70338821411133,346.025146484375,115.28302001953125,95.13334655761719,47.29961013793945,42.776214599609375,140.345458984375,177.36582946777344,181.18951416015625,144.52316284179688,101.33837127685547,118.31460571289062,95.02291870117188,184.34230041503906,66.59989929199219,130.2525177001953,80.75316619873047,3.977052688598633,96.70660400390625,154.64329528808594,42.00925064086914,133.96934509277344,224.0055389404297,40.05692672729492,171.3318634033203,34.354740142822266
111.82111358642578,117.1085433959961,147.01068115234375,100.05349731445312,48.34870147705078,352.6058349609375,116.4302749633789,95.1257553100586,47.440345764160156,42.957820892333984,140.36502075195312,181.99864196777344,184.01803588867188,144.58946228027344,101.89386749267578,117.39295959472656,95.93095397949219,184.0740509033203,63.60048294067383,130.77224731445312,81.53814697265625,4.1316022872924805,97.24222564697266,157.24591064453125,42.349082946777344,133.1829833984375,236.3879852294922,40.00070571899414,172.69830322265625,34.64057540893555
114.66561126708984,117.7342300415039,144.47520446777344,100.55000305175781,48.72016906738281,358.82305908203125,120.25450134277344,95.54288482666016,47.978511810302734,43.02385330200195,141.65565490722656,184.22898864746094,187.62034606933594,146.7432861328125,102.97596740722656,112.52498626708984,96.93984985351562,184.33367919921875,62.603275299072266,131.2446746826172,82.30469512939453,4.1646504402160645,97.76081085205078,156.43443298339844,43.49930953979492,134.02178955078125,240.67832946777344,40.19044494628906,172.30654907226562,34.84735107421875
114.3348159790039,118.29549407958984,145.4580078125,101.04949951171875,49.17789840698242,355.1693115234375,121.36701965332031,95.345703125,48.06129455566406,43.03212356567383,141.83164978027344,182.1967315673828,188.02444458007812,144.97879028320312,103.3944091796875,112.86851501464844,95.76280975341797,185.3895263671875,63.569061279296875,131.2446746826172,82.63717651367188,4.156200885772705,98.1773910522461,157.98809814453125,43.673583984375,135.27993774414062,240.73263549804688,40.464515686035156,172.5358123779297,34.9629020690918
116.74934387207031,117.82622528076172,146.57301330566406,100.49500274658203,49.007747650146484,356.2890319824219,120.88896942138672,94.61763763427734,47.705284118652344,43.040367126464844,141.08856201171875,185.58956909179688,186.7864227294922,144.7882537841797,103.5458984375,111.0168228149414,96.78853607177734,184.9654998779297,64.06371307373047,129.5249786376953,81.8244400024414,4.151479244232178,98.52595520019531,155.4943389892578,42.84577560424805,135.07025146484375,239.55599975585938,40.345054626464844,171.3318634033203,34.89599609375
115.54542541503906,116.92455291748047,146.2343292236328,99.60150146484375,48.73214340209961,362.9384460449219,117.96864318847656,94.1474380493164,47.36585235595703,43.073394775390625,139.39706420898438,183.6778564453125,185.36782836914062,139.6852569580078,103.21406555175781,110.48058319091797,95.83847045898438,184.956787109375,64.32283020019531,128.75967407226562,80.80855560302734,4.216828346252441,98.5684814453125,156.59275817871094,43.03748321533203,133.13931274414062,241.35720825195312,40.21152114868164,171.17898559570312,34.84735107421875
114.48035430908203,118.1390609741211,148.28257751464844,98.8949966430664,49.285728454589844,354.6782531738281,117.23856353759766,94.55696868896484,47.804649353027344,42.949562072753906,138.47799682617188,184.7284393310547,184.36195373535156,144.04270935058594,107.94658660888672,110.65652465820312,96.4101791381836,186.86082458496094,64.92745208740234,128.90135192871094,80.75316619873047,4.228505611419678,98.77896118164062,156.3354949951172,43.51673889160156,133.42764282226562,235.881103515625,40.20450210571289,172.49758911132812,34.88383865356445
