MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
79.31200408935547,155.38204956054688,216.5385284423828,100.04000091552734,153.7681884765625,203.19000244140625,208.792236328125,138.75498962402344,46.279212951660156,55.910362243652344,92.743896484375,295.7748107910156,269.3287353515625,169.0106964111328,113.14009094238281,142.5124969482422,122.3305892944336,255.4130859375,99.48534393310547,270.9323425292969,115.47270202636719,25.521211624145508,133.298828125,185.35028076171875,29.456506729125977,164.19137573242188,451.4527893066406,30.36018180847168,213.00672912597656,44.710838317871094
78.40631866455078,151.3121337890625,212.12596130371094,98.94999694824219,152.92953491210938,201.0500030517578,205.260009765625,137.00135803222656,46.343849182128906,55.650753021240234,91.67176818847656,284.932861328125,270.8880310058594,164.9896240234375,112.22372436523438,140.98590087890625,117.70869445800781,252.23191833496094,96.48243713378906,274.1007080078125,115.22384643554688,25.70507049560547,133.3361053466797,182.92578125,29.095378875732422,157.34568786621094,449.04266357421875,30.534482955932617,212.94796752929688,45.072975158691406
79.38809967041016,153.45826721191406,216.67701721191406,97.70999908447266,155.29745483398438,204.77000427246094,210.3196563720703,139.01580810546875,47.036373138427734,56.18852233886719,92.67503356933594,290.5556640625,271.7052307128906,169.6719512939453,114.26513671875,142.38296508789062,118.95304107666016,255.57357788085938,98.10438537597656,267.0380554199219,115.99908447265625,25.87993049621582,135.38845825195312,183.3216094970703,28.46095848083496,160.85433959960938,456.17755126953125,31.065654754638672,213.6924591064453,45.5579833984375
79.37288665771484,159.08460998535156,215.04306030273438,100.61000061035156,157.15235900878906,204.6999969482422,214.72059631347656,143.26954650878906,46.78705978393555,55.92890930175781,94.95699310302734,297.83050537109375,271.8648681640625,170.81570434570312,114.83673858642578,142.38296508789062,122.1434555053711,255.07330322265625,97.81706237792969,268.5584716796875,120.2198486328125,26.17870330810547,134.40896606445312,186.7158966064453,27.777738571166992,163.75277709960938,459.1807556152344,31.32294273376465,217.41477966308594,45.40277099609375
77.27991485595703,157.3348388671875,212.16287231445312,98.69999694824219,155.7217254638672,196.16000366210938,209.9759979248047,140.35580444335938,45.66979217529297,55.67856216430664,93.3438949584961,294.44189453125,265.458740234375,167.24142456054688,112.55034637451172,139.7553253173828,118.99047088623047,252.86436462402344,96.76048278808594,267.0968933105469,114.37203216552734,26.447494506835938,134.32496643066406,184.56849670410156,27.45564842224121,158.8712158203125,454.80029296875,30.9660587310791,215.5438232421875,45.11177444458008
76.86894226074219,157.34449768066406,215.18154907226562,98.70999908447266,156.80703735351562,197.89999389648438,209.48910522460938,138.9618377685547,45.919105529785156,55.55802536010742,94.2586441040039,295.5495300292969,266.67987060546875,167.02696228027344,111.93338775634766,139.82936096191406,118.67236328125,254.51634216308594,96.60293579101562,272.364501953125,115.77896118164062,27.169933319091797,134.1383819580078,185.4888153076172,28.334077835083008,156.23019409179688,449.4347229003906,31.015853881835938,218.0417022705078,45.477149963378906
76.97547912597656,154.4636688232422,219.73252868652344,98.12999725341797,158.10939025878906,197.52999877929688,207.1693115234375,140.3468017578125,46.63932418823242,56.46669006347656,92.53733825683594,293.4093017578125,265.8438720703125,168.13497924804688,113.67538452148438,141.2356414794922,116.86663818359375,256.1305847167969,97.1312255859375,275.2190246582031,115.53011322021484,26.758251190185547,136.87173461914062,188.08154296875,28.656166076660156,157.23126220703125,455.24981689453125,31.25654411315918,216.5233917236328,45.84897232055664
77.24186706542969,157.69253540039062,218.5601806640625,98.04000091552734,156.16571044921875,200.57000732421875,208.11441040039062,141.77670288085938,46.66702651977539,56.88393020629883,94.05208587646484,299.00396728515625,264.2000732421875,167.9830780029297,117.32272338867188,141.83705139160156,120.21611785888672,258.4999084472656,99.10535430908203,271.1088562011719,112.75456237792969,26.510448455810547,136.1533966064453,189.26904296875,28.48048210144043,158.60421752929688,460.9023132324219,31.580230712890625,217.27764892578125,46.61528396606445
77.43213653564453,153.91265869140625,220.14797973632812,97.23999786376953,155.54409790039062,204.9600067138672,210.17648315429688,143.4314422607422,46.528526306152344,56.94883346557617,93.26520538330078,298.9194641113281,263.77740478515625,167.9205322265625,117.34994506835938,140.4677276611328,120.58099365234375,260.39739990234375,97.80779266357422,269.9808349609375,112.81199645996094,26.389537811279297,136.535888671875,190.2982177734375,28.58784294128418,158.15611267089844,451.9884033203125,31.538734436035156,215.82789611816406,46.4342155456543
78.53570556640625,158.14691162109375,222.50192260742188,100.25,158.62245178222656,207.97000122070312,212.88768005371094,144.66346740722656,47.24874496459961,57.35680389404297,95.2815933227539,301.0597229003906,266.16326904296875,168.9481201171875,117.68565368652344,141.84634399414062,120.82425689697266,261.8982849121094,97.24242401123047,275.16015625,115.3195571899414,26.963092803955078,136.9556884765625,194.59304809570312,30.764381408691406,161.9508056640625,446.2593994140625,31.937118530273438,218.73719787597656,46.63468551635742
78.2236557006836,157.0061798095703,222.93582153320312,102.0,160.1912078857422,211.0399932861328,214.3578338623047,146.0394287109375,47.48883056640625,57.347530364990234,96.49141693115234,301.4539794921875,268.0418701171875,168.9928436279297,117.24108123779297,141.9573211669922,120.4593734741211,262.2286071777344,98.16925811767578,278.632568359375,114.94630432128906,27.361785888671875,137.55274963378906,194.55348205566406,31.320720672607422,162.86611938476562,449.5782165527344,32.086509704589844,217.81642150878906,47.10028076171875
79.9969711303711,159.46165466308594,223.1665802001953,103.29000091552734,162.69729614257812,212.42999267578125,218.46287536621094,146.73190307617188,48.2736930847168,57.514427185058594,98.4881362915039,307.0579528808594,277.2095642089844,170.77999877929688,118.9377212524414,143.40994262695312,121.91890716552734,263.94671630859375,98.6048583984375,282.8015441894531,117.3772964477539,27.75547981262207,138.70950317382812,197.70034790039062,31.886812210083008,163.4286346435547,451.9980163574219,32.277400970458984,220.8531036376953,47.67582702636719
