MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
141.4228057861328,161.2874755859375,216.4483184814453,178.68150329589844,142.9590301513672,217.74000549316406,190.95542907714844,82.77091979980469,47.374717712402344,49.64242172241211,176.36978149414062,327.9309387207031,289.8177185058594,198.92726135253906,110.6288833618164,148.60426330566406,135.94979858398438,213.14443969726562,68.30900573730469,271.1412353515625,150.41493225097656,18.12148094177246,125.5331039428711,235.94801330566406,50.3038444519043,143.58726501464844,392.26934814453125,43.2269287109375,240.00347900390625,44.53521728515625
140.13885498046875,154.4569091796875,215.37461853027344,177.47950744628906,139.11141967773438,206.99000549316406,187.48414611816406,80.53839874267578,46.81010437011719,49.05270004272461,170.11407470703125,318.8697204589844,287.4110412597656,190.57565307617188,109.848388671875,147.5257110595703,131.5288543701172,208.15972900390625,67.45975494384766,267.5292663574219,148.5518035888672,18.7388858795166,125.47056579589844,235.0771942138672,50.001853942871094,138.8772735595703,382.3246765136719,42.75225067138672,232.54568481445312,44.431396484375
142.45135498046875,160.20599365234375,215.5142822265625,178.6595001220703,142.72467041015625,217.14999389648438,191.9893798828125,81.01681518554688,47.268856048583984,49.14071273803711,173.8517608642578,327.8949890136719,293.2518310546875,198.3485870361328,111.48109436035156,148.9136505126953,133.98094177246094,212.70863342285156,66.68928527832031,269.7601623535156,150.31143188476562,18.571496963500977,124.80048370361328,237.6105194091797,50.55091857910156,138.72117614746094,385.9792175292969,42.553192138671875,234.7608184814453,44.63274002075195
142.41587829589844,163.6592254638672,213.73350524902344,179.25999450683594,141.99224853515625,222.5399932861328,194.54669189453125,83.77806091308594,47.533512115478516,49.77444839477539,173.9894561767578,335.75164794921875,294.1621398925781,200.2400360107422,112.54043579101562,149.83303833007812,136.8000030517578,214.2158203125,66.88191223144531,271.7690124511719,151.57232666015625,19.367765426635742,124.36271667480469,239.58970642089844,51.456886291503906,139.4097900390625,387.5400695800781,42.836456298828125,235.68942260742188,44.41252517700195
141.2099609375,162.1318817138672,213.6374969482422,181.90150451660156,143.35943603515625,220.8699951171875,193.09725952148438,82.93877410888672,48.115779876708984,49.704036712646484,172.25833129882812,335.04150390625,294.4325866699219,201.00869750976562,112.07049560546875,150.26620483398438,135.07275390625,216.70367431640625,67.00445556640625,276.3468017578125,154.0188446044922,19.551366806030273,123.88624572753906,245.6955108642578,51.209800720214844,135.66375732421875,388.5962219238281,42.836456298828125,236.15370178222656,44.44397735595703
142.21726989746094,164.29489135742188,216.23883056640625,182.83200073242188,145.07818603515625,221.52000427246094,193.4387969970703,82.97236633300781,48.7244987487793,50.17932891845703,173.25177001953125,336.24603271484375,300.0028991699219,198.0549774169922,112.57225799560547,151.8662872314453,134.81324768066406,220.5988311767578,67.8887710571289,279.7559509277344,156.5406494140625,19.515443801879883,125.67529296875,245.66580200195312,48.50107192993164,135.7647705078125,390.4000549316406,42.78287124633789,240.8740997314453,44.80891799926758
143.05430603027344,163.75411987304688,213.93429565429688,184.99099731445312,145.4981231689453,225.85000610351562,194.8236083984375,84.7264633178711,48.93622970581055,50.223350524902344,175.80914306640625,337.90911865234375,298.5066223144531,197.99447631835938,113.71121978759766,151.93699645996094,135.7171173095703,221.52490234375,67.6261215209961,279.1571960449219,155.3456268310547,19.25201988220215,126.11583709716797,245.02255249023438,49.699867248535156,136.6370086669922,386.5119323730469,42.70630645751953,242.06381225585938,44.87183380126953
142.2030487060547,164.0671844482422,213.58511352539062,181.3195037841797,143.3301544189453,222.27000427246094,193.78041076660156,84.44110870361328,48.76860427856445,50.39937210083008,176.5566864013672,336.9562072753906,294.9734191894531,198.9531707763672,113.69529724121094,152.63539123535156,135.53814697265625,223.6768341064453,68.1601791381836,276.73309326171875,154.85635375976562,19.166208267211914,126.6283187866211,240.9751434326172,48.66578674316406,137.15115356445312,387.97003173828125,43.02787399291992,242.72157287597656,44.87498474121094
140.6495819091797,161.29701232910156,213.20974731445312,181.51600646972656,141.58209228515625,231.57000732421875,195.2021484375,84.91950225830078,48.31867980957031,49.941688537597656,176.16323852539062,336.4078674316406,293.405029296875,199.0654296875,112.9147720336914,152.2110595703125,135.76185607910156,219.5274200439453,68.58043670654297,276.4240417480469,155.69378662109375,19.460561752319336,124.74932098388672,241.42047119140625,48.56513214111328,134.80076599121094,382.42755126953125,42.66037368774414,238.8621063232422,44.69251251220703
140.57154846191406,163.12799072265625,211.64727783203125,179.99600219726562,142.2266082763672,231.6300048828125,196.236083984375,86.08612823486328,48.583351135253906,50.21453857421875,175.425537109375,339.392333984375,295.1265869140625,201.12960815429688,113.04219818115234,152.2110595703125,136.92527770996094,221.56126403808594,67.35469055175781,276.6944885253906,157.13348388671875,19.619218826293945,125.39663696289062,241.49961853027344,49.14164733886719,136.6920928955078,385.1473693847656,42.85944747924805,239.81007385253906,44.7491569519043
140.40838623046875,161.7808380126953,210.84417724609375,166.37950134277344,142.44146728515625,226.47999572753906,190.87229919433594,85.44827270507812,48.84800720214844,50.19694137573242,173.1337432861328,336.9921569824219,295.8116455078125,201.91552734375,112.26962280273438,152.22874450683594,135.83346557617188,220.37184143066406,67.30215454101562,275.1588439941406,157.62277221679688,19.456571578979492,127.86891174316406,239.41160583496094,49.159942626953125,136.72882080078125,385.2781982421875,42.70630645751953,238.330078125,44.84667205810547
