MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
130.0597686767578,77.56794738769531,133.31393432617188,49.137001037597656,37.70985412597656,226.70855712890625,94.85538482666016,76.2398681640625,25.04958724975586,35.673526763916016,96.32536315917969,190.42807006835938,123.09226989746094,104.77983093261719,94.84214782714844,106.0237808227539,74.0691909790039,129.88308715820312,46.249515533447266,67.13116455078125,52.834659576416016,4.121984004974365,74.04125213623047,89.7558364868164,30.043807983398438,107.6767578125,171.05606079101562,31.155651092529297,96.76792907714844,23.61202049255371
130.5243377685547,78.10419464111328,134.3723602294922,48.909000396728516,37.55816650390625,225.21090698242188,95.2476577758789,75.77881622314453,25.244741439819336,35.68125534057617,96.98011016845703,188.77139282226562,124.79722595214844,105.79502868652344,95.12920379638672,106.65174102783203,73.55792999267578,130.9378662109375,46.39749526977539,67.52542114257812,52.81661605834961,4.076809883117676,74.23399353027344,91.27982330322266,29.8852481842041,108.02717590332031,170.41404724121094,31.110666275024414,97.57539367675781,23.673410415649414
128.9109649658203,76.94230651855469,131.56558227539062,48.028499603271484,36.83709716796875,223.31509399414062,94.42972564697266,75.12629699707031,24.229957580566406,35.41865158081055,96.2020034790039,185.26559448242188,122.68241119384766,104.08644104003906,93.92754364013672,105.75350952148438,72.40774536132812,130.1055908203125,45.761112213134766,66.3793716430664,51.84221267700195,3.985966444015503,73.93687438964844,89.93396759033203,29.35112762451172,106.9592056274414,169.47303771972656,30.776485443115234,96.47990417480469,23.29922103881836
127.76848602294922,76.30776977539062,131.15785217285156,47.923500061035156,36.75310134887695,223.4857177734375,95.08074188232422,75.52348327636719,23.706951141357422,35.27192306518555,95.55672454833984,185.87631225585938,120.89549255371094,103.39685821533203,93.26000213623047,105.42762756347656,72.47962188720703,129.99842834472656,45.50212097167969,66.46188354492188,49.577606201171875,3.9867067337036133,74.25810241699219,89.81522369384766,29.217607498168945,106.70887756347656,167.81961059570312,30.647958755493164,96.81044006347656,23.18521499633789
128.4087677001953,76.23626708984375,131.84002685546875,47.66450119018555,36.685420989990234,223.400390625,94.81365966796875,75.02698516845703,23.94894027709961,35.27965545654297,96.00273132324219,184.73837280273438,122.29717254638672,103.87189483642578,93.68054962158203,106.07942199707031,72.39175415039062,130.49285888671875,45.85731887817383,66.15015411376953,48.368621826171875,3.9286959171295166,74.5712890625,90.80481719970703,29.142488479614258,106.34174346923828,168.88381958007812,30.93715476989746,97.48092651367188,23.302146911621094
128.98004150390625,76.23626708984375,133.3374481201172,48.345001220703125,37.28514099121094,227.25836181640625,96.66651153564453,75.43836212158203,24.40949249267578,35.21785354614258,97.52101135253906,187.07286071777344,122.87911224365234,104.89093017578125,94.134521484375,107.07305145263672,73.13461303710938,131.5476531982422,46.190303802490234,67.07616424560547,48.8377799987793,4.016160011291504,74.51508331298828,91.98241424560547,28.917173385620117,106.60874938964844,171.3110809326172,31.072107315063477,98.28367614746094,23.39276885986328
127.96034240722656,76.2183837890625,132.4985809326172,47.900001525878906,37.331817626953125,225.68484497070312,95.77348327636719,75.61569213867188,24.13627815246582,35.17152786254883,96.31587982177734,186.36997985839844,122.21521759033203,104.51547241210938,94.88886260986328,105.56272888183594,73.22247314453125,130.86366271972656,45.990509033203125,66.67276000976562,48.368621826171875,4.096458435058594,74.23399353027344,92.1011734008789,28.92551040649414,106.09978485107422,170.827392578125,31.027116775512695,97.44319152832031,23.375226974487305
127.61309051513672,76.28987121582031,133.24337768554688,47.622501373291016,37.166141510009766,226.3009796142578,95.7984848022461,76.20437622070312,24.38607406616211,35.071109771728516,96.33484649658203,186.57920837402344,121.51847839355469,104.6151123046875,95.42291259765625,105.63427734375,73.10264587402344,130.53408813476562,46.404911041259766,66.645263671875,48.57612609863281,4.081388473510742,74.09748840332031,93.16993713378906,28.96723747253418,104.77311706542969,171.27590942382812,31.046398162841797,97.48092651367188,22.901647567749023
127.61949920654297,76.38821411132812,133.07876586914062,47.26300048828125,37.303810119628906,223.59950256347656,96.2742691040039,76.76472473144531,24.542194366455078,35.1946907043457,97.17939758300781,186.14404296875,122.66602325439453,104.82965850830078,95.95696258544922,105.33829498291016,73.39820861816406,130.87196350097656,46.57510757446289,66.76443481445312,48.63026809692383,4.0472917556762695,74.29022216796875,93.12044525146484,28.933856964111328,105.52405548095703,170.93292236328125,31.284177780151367,97.6037368774414,22.986427307128906
127.82782745361328,76.33458709716797,134.67813110351562,47.30099868774414,37.67949676513672,224.82225036621094,96.0405502319336,76.43136596679688,24.620256423950195,35.07884216308594,97.32173919677734,184.37025451660156,124.09230041503906,104.86795043945312,95.1358871459961,105.38629150390625,73.16654968261719,131.5723419189453,46.85630416870117,66.77362823486328,48.47687911987305,4.075950622558594,74.25810241699219,92.68504333496094,28.917173385620117,102.82067108154297,171.57492065429688,31.23919677734375,98.00981903076172,22.81102752685547
128.11819458007812,76.343505859375,135.0309295654297,47.702999114990234,38.015533447265625,227.95980834960938,96.82510375976562,76.50226593017578,24.573421478271484,35.10200881958008,97.33122253417969,184.67250061035156,123.54806518554688,105.45024871826172,95.55644989013672,105.76228332519531,72.76719665527344,131.33335876464844,46.70829772949219,66.97529602050781,47.574649810791016,4.069279670715332,74.13764953613281,92.85326385498047,28.983932495117188,102.63710021972656,173.01724243164062,31.17493438720703,98.00035858154297,23.02735137939453
128.60440063476562,76.5848159790039,136.1442108154297,48.37950134277344,38.11821365356445,227.93138122558594,98.11043548583984,76.41007995605469,24.971529006958008,35.0556640625,97.61590576171875,186.73780822753906,123.68004608154297,105.76437377929688,95.16925048828125,104.85032653808594,72.93490600585938,132.2368621826172,46.70829772949219,67.8554916381836,47.421268463134766,4.093493461608887,73.77626037597656,93.87254333496094,29.11745262145996,101.6358413696289,172.26971435546875,30.924297332763672,97.96261596679688,22.960113525390625
129.0021514892578,76.95124053955078,139.37442016601562,49.029998779296875,38.269893646240234,227.17303466796875,98.06035614013672,76.3320541381836,25.143260955810547,35.17924118041992,96.03120422363281,187.84609985351562,123.57279205322266,105.94058990478516,95.48300170898438,105.89025115966797,72.59944915771484,132.60157775878906,47.25591278076172,68.55226135253906,47.810569763183594,4.186391830444336,74.09748840332031,94.49597930908203,29.267675399780273,101.11019134521484,174.9256591796875,30.827896118164062,97.7642822265625,22.822717666625977
