MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
84.5342025756836,136.35791015625,229.86288452148438,113.79000091552734,140.06117248535156,136.08999633789062,170.6403045654297,142.69317626953125,37.832820892333984,50.88203811645508,95.73404693603516,283.9991455078125,260.71405029296875,156.59805297851562,107.63372039794922,152.05120849609375,107.60455322265625,230.04132080078125,86.06024932861328,231.76451110839844,85.60164642333984,11.873734474182129,117.21989440917969,145.6479034423828,25.136722564697266,155.53135681152344,495.84027099609375,30.380552291870117,180.70606994628906,42.14432907104492
86.0859146118164,140.64498901367188,229.12673950195312,116.36000061035156,141.3790283203125,137.33999633789062,173.2357635498047,143.94046020507812,38.28168869018555,51.56728744506836,96.86519622802734,290.6105041503906,264.2364196777344,159.11013793945312,108.89146423339844,151.52183532714844,110.37223052978516,232.5706024169922,86.50828552246094,232.71099853515625,85.32573699951172,11.952640533447266,118.16803741455078,151.9318084716797,24.61343765258789,157.39059448242188,496.15380859375,30.290668487548828,182.5789794921875,43.032962799072266
84.78663635253906,138.69895935058594,225.55514526367188,115.06999969482422,141.48724365234375,138.38999938964844,174.0474395751953,148.61109924316406,38.36412811279297,51.12873077392578,97.3668212890625,288.67523193359375,255.36553955078125,158.5794219970703,108.51060485839844,150.31704711914062,108.20825958251953,234.02655029296875,85.27388000488281,230.74002075195312,84.26962280273438,12.036539077758789,119.26347351074219,152.07034301757812,24.73712158203125,164.37442016601562,494.358154296875,29.882108688354492,181.83761596679688,42.91105651855469
83.97737884521484,137.2056884765625,224.88262939453125,115.25,141.0249786376953,139.1300048828125,170.3948974609375,149.46031188964844,38.208404541015625,50.32470703125,96.97338104248047,287.79559326171875,249.77601623535156,157.12876892089844,113.63897705078125,150.70040893554688,107.8553237915039,233.11192321777344,84.98130798339844,230.4180450439453,82.61409759521484,12.17936897277832,117.72732543945312,155.86048889160156,24.813234329223633,161.2599639892578,494.8901672363281,30.233470916748047,182.62774658203125,43.01692199707031
86.72439575195312,134.91282653808594,228.96316528320312,119.31999969482422,144.8409881591797,141.32000732421875,180.73223876953125,153.2021484375,39.2068977355957,51.12873077392578,100.36681365966797,301.0274658203125,255.40260314941406,161.70181274414062,115.05613708496094,153.9862060546875,113.52069091796875,237.5731201171875,87.47752380371094,236.24314880371094,84.20303344726562,12.451040267944336,119.20134735107422,158.502685546875,25.660003662109375,166.3185272216797,507.0989685058594,28.885215759277344,185.7004852294922,43.88631057739258
87.8900375366211,136.44464111328125,237.4877471923828,119.81999969482422,146.9850311279297,142.0500030517578,181.75836181640625,153.14906311035156,39.88477325439453,52.599727630615234,100.05207061767578,304.3609313964844,262.5679016113281,165.31954956054688,117.52732849121094,156.05810546875,113.65998840332031,238.291748046875,89.03194427490234,241.2486114501953,83.73680877685547,12.583880424499512,119.9337158203125,158.97767639160156,25.85980796813965,169.67832946777344,514.576416015625,29.3918399810791,186.0321807861328,44.723609924316406
87.97913360595703,141.6372833251953,236.27902221679688,120.5999984741211,149.82740783691406,146.64999389648438,185.1217803955078,154.7413330078125,40.635929107666016,53.86058807373047,102.64877319335938,307.78692626953125,269.0565490722656,167.75201416015625,117.7398910522461,155.81167602539062,113.95719909667969,238.67440795898438,89.34281921386719,244.57586669921875,87.26668548583984,13.245086669921875,121.3150405883789,163.54959106445312,26.078636169433594,166.18641662597656,513.2651977539062,29.767711639404297,189.6121063232422,44.93534469604492
91.09737396240234,141.50244140625,242.34071350097656,115.66000366210938,146.88670349121094,133.7899932861328,187.13607788085938,156.65199279785156,40.654258728027344,54.26259231567383,102.91434478759766,310.83331298828125,268.95465087890625,168.3004608154297,119.58219909667969,157.18077087402344,115.26671600341797,239.49571228027344,89.9828872680664,225.70530700683594,87.9041519165039,12.880525588989258,122.16793823242188,158.24539184570312,25.888347625732422,166.47897338867188,516.0679931640625,29.767711639404297,198.34259033203125,45.278602600097656
91.17161560058594,141.58912658691406,242.85873413085938,110.95999908447266,142.41175842285156,139.75999450683594,201.5589141845703,157.3685302734375,40.690895080566406,54.39051055908203,102.72746276855469,312.21295166015625,269.7982177734375,173.80224609375,119.36963653564453,157.2720184326172,115.72181701660156,247.42880249023438,91.1989974975586,221.2462158203125,86.14397430419922,13.160187721252441,122.26065063476562,158.08705139160156,24.99400520324707,167.61151123046875,514.7664184570312,29.563434600830078,199.27903747558594,45.14707565307617
93.99288940429688,144.9320831298828,248.83860778808594,103.41000366210938,153.1713104248047,143.83999633789062,208.3997802734375,159.20848083496094,41.80847930908203,55.51431655883789,104.21269226074219,316.5094299316406,276.8337097167969,181.2677459716797,122.68224334716797,159.6085662841797,117.09635925292969,256.2112121582031,92.14079284667969,230.14483642578125,89.27423858642578,13.817400932312012,125.35700988769531,161.32302856445312,27.658004760742188,171.72630310058594,523.7353515625,30.780935287475586,204.20518493652344,45.718109130859375
93.39151000976562,143.0149383544922,245.69418334960938,102.44000244140625,150.81085205078125,142.50999450683594,205.6634063720703,160.02230834960938,41.61610412597656,54.682884216308594,104.79302215576172,319.000244140625,274.497802734375,180.4628143310547,122.48737335205078,158.7871551513672,116.91061401367188,254.47531127929688,92.5339584350586,226.49566650390625,88.18006134033203,13.480803489685059,124.8471450805664,160.89747619628906,27.049089431762695,174.08567810058594,527.4502563476562,30.53580665588379,202.07864379882812,45.66036605834961
