MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
88.65293884277344,58.54317092895508,118.4628677368164,31.84950065612793,23.75314712524414,126.00509643554688,53.21503448486328,58.570369720458984,19.553020477294922,31.182207107543945,95.56268310546875,145.078369140625,103.96025085449219,75.32087707519531,85.00209045410156,76.65727996826172,48.8682746887207,92.72381591796875,37.077449798583984,48.073265075683594,54.49403381347656,0.789631724357605,59.527217864990234,75.9114761352539,26.862781524658203,88.67962646484375,99.8852767944336,27.221845626831055,70.57756042480469,17.109712600708008
89.03939056396484,57.64238357543945,118.33565521240234,31.68950080871582,23.157913208007812,126.51632690429688,52.659324645996094,59.071380615234375,19.464176177978516,31.292509078979492,93.63249206542969,142.5803680419922,103.45258331298828,75.93773651123047,84.93959045410156,76.9776840209961,48.95277404785156,94.00135803222656,37.550804138183594,48.29257583618164,55.25581359863281,0.8023166656494141,59.71710205078125,76.24793243408203,26.7363338470459,89.08283996582031,100.07398986816406,27.595722198486328,71.10899353027344,17.516155242919922
87.24603271484375,56.04167556762695,117.25083923339844,31.63249969482422,22.70472526550293,124.50737762451172,51.82970428466797,56.737770080566406,19.25687599182129,31.12336540222168,93.13138580322266,139.09959411621094,102.38185119628906,75.07858276367188,84.514404296875,76.58859252929688,48.246089935302734,93.3704833984375,37.0350456237793,47.415321350097656,54.46745300292969,0.7691407203674316,59.139835357666016,75.49584197998047,26.143590927124023,87.92969512939453,99.05333709716797,27.346406936645508,70.17668151855469,17.691547393798828
85.12059783935547,55.5371208190918,114.45274353027344,30.39699935913086,21.746479034423828,119.287841796875,50.04515075683594,54.72721862792969,18.812654495239258,30.608564376831055,92.33333587646484,134.82440185546875,99.46302032470703,72.86821746826172,83.0700912475586,75.69599151611328,46.2950553894043,91.20970916748047,36.71006774902344,45.76609420776367,53.0147590637207,0.7386484146118164,58.62333297729492,73.52656555175781,25.16360855102539,85.83306121826172,96.13722229003906,27.196218490600586,68.79683685302734,18.10355567932129
84.83078002929688,55.35441589355469,112.75445556640625,30.352500915527344,21.86147689819336,116.57940673828125,49.536399841308594,54.140525817871094,18.346223831176758,30.527660369873047,92.1013412475586,134.2675018310547,98.27325439453125,72.28073120117188,82.30107116699219,74.88731384277344,45.25809097290039,91.06775665283203,36.08834457397461,45.906455993652344,52.14667510986328,0.722792387008667,57.70426559448242,72.46768951416016,24.902801513671875,85.47017669677734,94.48192596435547,26.931896209716797,67.94841766357422,17.688758850097656
84.81263732910156,55.71981430053711,110.4950180053711,30.886999130249023,22.215452194213867,116.77670288085938,48.111915588378906,53.243995666503906,18.70900535583496,30.579147338867188,92.72309112548828,135.7335205078125,99.764404296875,72.27336120605469,83.30147552490234,74.43718719482422,45.188941955566406,92.02196502685547,36.20845413208008,45.88014221191406,52.749000549316406,0.7240120768547058,58.2359619140625,72.4182357788086,25.33747673034668,86.11529541015625,93.98445892333984,27.088085174560547,68.91801452636719,17.87805938720703
85.05419158935547,56.0242805480957,112.81427001953125,30.894500732421875,22.53787612915039,118.31027221679688,48.213653564453125,54.1536979675293,18.76823616027832,30.976282119750977,94.15216064453125,135.7171630859375,101.12071228027344,72.82415771484375,83.0951156616211,74.94833374023438,45.2888069152832,92.61344146728516,36.568763732910156,46.30121994018555,53.094478607177734,0.7362090349197388,58.11444854736328,73.68489074707031,25.827468872070312,87.07489776611328,96.28304290771484,26.991966247558594,69.70121002197266,17.711021423339844
83.76201629638672,54.675872802734375,108.82659912109375,29.090499877929688,21.958417892456055,114.90231323242188,47.657936096191406,53.613155364990234,18.21295928955078,30.777713775634766,91.3868179321289,130.21339416503906,96.29033660888672,71.3040542602539,82.013427734375,74.01761627197266,44.044437408447266,90.78388214111328,35.791603088378906,45.30116271972656,52.066951751708984,0.7137665152549744,57.61310577392578,71.59687042236328,25.218929290771484,85.526611328125,93.68428039550781,26.523374557495117,68.15351867675781,17.237762451171875
85.24740600585938,55.05864715576172,114.58741760253906,29.649999618530273,22.43866729736328,115.8708724975586,48.73806381225586,56.342262268066406,18.257381439208984,30.79977035522461,91.97144317626953,132.17909240722656,94.8785171508789,72.50838470458984,83.10138702392578,75.4442367553711,44.70502853393555,91.96678924560547,36.597023010253906,46.59071350097656,51.827796936035156,0.699374258518219,57.840965270996094,72.30937194824219,25.874887466430664,86.26849365234375,94.99652099609375,26.955917358398438,68.80615234375,17.555133819580078
83.74388885498047,54.728065490722656,113.19585418701172,28.509000778198242,21.89980125427246,112.66919708251953,47.446292877197266,55.155677795410156,17.487409591674805,30.52031707763672,87.1366958618164,127.44522094726562,94.56917572021484,71.42156219482422,81.30068969726562,74.0023422241211,43.81400680541992,90.83119201660156,36.130733489990234,44.73094940185547,50.98628616333008,0.6613194942474365,56.95228576660156,70.12236785888672,23.519750595092773,84.75247192382812,93.71857452392578,26.691591262817383,66.9694595336914,17.240556716918945
83.56273651123047,54.49317932128906,113.19585418701172,28.724000930786133,21.793827056884766,113.05481719970703,46.78062438964844,53.7318229675293,17.65769386291504,30.829187393188477,87.20162963867188,128.4361572265625,94.98954010009766,71.47298431396484,80.10016632080078,74.38377380371094,43.79096603393555,92.66073608398438,36.27203369140625,44.35371398925781,51.65949249267578,0.6666863560676575,58.28152847290039,70.06299591064453,23.551366806030273,85.28470611572266,96.55746459960938,26.955917358398438,66.55921173095703,17.415937423706055
82.69927215576172,54.832462310791016,115.97903442382812,28.588499069213867,21.823139190673828,109.53925323486328,46.606266021728516,52.06401824951172,16.9543399810791,30.43206024169922,85.87464141845703,125.92184448242188,92.3720932006836,70.67254638671875,76.19239044189453,73.0486831665039,42.63877868652344,91.30435180664062,35.71389389038086,44.55550003051758,52.29726028442383,0.6703453660011292,58.09993362426758,69.59789276123047,23.385400772094727,83.58319091796875,98.45296478271484,26.68558692932129,65.89725494384766,16.93711280822754
83.18233489990234,54.49317932128906,114.3031005859375,28.750999450683594,21.7126522064209,110.66926574707031,47.303653717041016,53.4285774230957,16.9543399810791,30.439409255981445,87.24803924560547,124.2019271850586,95.35440063476562,70.92220306396484,76.84891510009766,73.19366455078125,42.43904495239258,92.92887115478516,35.975303649902344,44.283546447753906,53.6436767578125,0.678151547908783,58.7818489074707,68.78643035888672,23.440723419189453,82.81713104248047,97.3465576171875,27.556671142578125,66.71774291992188,17.226627349853516
84.24506378173828,47.8990364074707,116.77201843261719,29.819000244140625,22.867061614990234,111.75442504882812,48.32596969604492,55.069984436035156,17.30231475830078,30.93215560913086,89.92061614990234,128.46897888183594,97.3690414428711,71.83277130126953,76.59257507324219,73.81161499023438,43.744869232177734,93.3704833984375,36.27909469604492,45.87138366699219,53.9271240234375,0.6940075159072876,59.2722053527832,70.80519104003906,23.65410804748535,83.17192077636719,98.05843353271484,28.25955581665039,67.78056335449219,17.452125549316406
83.06759643554688,47.86423110961914,114.7894287109375,29.826499938964844,22.420631408691406,111.21633911132812,45.89302444458008,53.323089599609375,17.15424346923828,31.005691528320312,88.42656707763672,123.76785278320312,96.53622436523438,70.84877014160156,76.32994842529297,73.54460144042969,42.75396728515625,94.00135803222656,35.975303649902344,45.4327507019043,53.767677307128906,0.6932757496833801,58.881439208984375,69.1921615600586,23.393299102783203,82.31715393066406,97.24363708496094,28.25355339050293,66.88552856445312,17.66370391845703
87.42115783691406,47.92513656616211,115.05127716064453,30.0625,22.544639587402344,114.80364990234375,46.88364791870117,55.45233917236328,17.56144142150879,30.946866989135742,89.33598327636719,126.49514770507812,96.92489624023438,72.3394546508789,76.6488265991211,77.19129943847656,43.84471130371094,94.9713363647461,36.34975051879883,45.76609420776367,54.130855560302734,0.7001059055328369,60.3831787109375,69.14268493652344,23.66200828552246,83.26063537597656,97.74108123779297,28.986474990844727,67.01607513427734,17.816814422607422
87.88607788085938,47.429237365722656,112.57489013671875,29.167499542236328,21.063308715820312,104.5528564453125,46.21794509887695,54.90517807006836,17.346731185913086,30.954206466674805,87.52642822265625,125.8972396850586,96.42517852783203,71.20127868652344,75.62969207763672,77.93895721435547,43.81400680541992,95.31830596923828,35.58673095703125,44.93272018432617,52.77558517456055,0.6918120980262756,60.37552261352539,66.72807312011719,23.559263229370117,83.30902862548828,96.34307861328125,29.455062866210938,66.1116943359375,17.802900314331055
88.95484924316406,46.00255584716797,110.9887924194336,31.767499923706055,21.214372634887695,105.83531951904297,48.405216217041016,56.63888168334961,17.10981559753418,31.30721092224121,86.7933349609375,128.63275146484375,96.98833465576172,71.94294738769531,76.41748046875,78.02286529541016,43.99835968017578,96.50914001464844,34.76010513305664,45.66960525512695,54.210575103759766,0.6842500567436218,61.157012939453125,65.00619506835938,23.685720443725586,84.24444580078125,95.52826690673828,29.44304656982422,64.63861083984375,17.87805938720703
91.1769027709961,46.54190444946289,114.26570892333984,29.350000381469727,21.947145462036133,107.73661041259766,49.32449722290039,57.001461029052734,17.613265991210938,31.564620971679688,88.91839599609375,132.31829833984375,99.74852752685547,75.78350830078125,78.02438354492188,79.67839813232422,45.7036018371582,97.61315155029297,35.798667907714844,48.32766342163086,54.928070068359375,0.7144984006881714,62.58978271484375,67.35150909423828,24.515544891357422,86.31688690185547,98.77033996582031,30.0197811126709,69.449462890625,18.47380828857422
