MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
95.30956268310547,73.71954345703125,116.19620513916016,14.536999702453613,23.49710464477539,114.38314819335938,63.7883415222168,66.28936004638672,19.8658504486084,30.27017593383789,87.25444030761719,143.26182556152344,80.95519256591797,70.66155242919922,95.14411926269531,77.08851623535156,41.81632614135742,69.74523162841797,43.093544006347656,39.488990783691406,40.75168991088867,0.4789590537548065,67.11410522460938,56.05039978027344,27.96550750732422,83.96609497070312,89.25953674316406,27.477312088012695,59.010196685791016,23.502208709716797
95.27426147460938,74.76483154296875,115.58747863769531,14.472000122070312,24.102313995361328,114.76797485351562,63.871986389160156,67.14067840576172,20.1457462310791,30.71856117248535,86.85107421875,141.968505859375,80.27872467041016,71.20831298828125,95.0290756225586,75.05088806152344,41.65184020996094,69.21923828125,42.80641174316406,39.6170768737793,41.02340316772461,0.4803987145423889,67.06996154785156,56.69363021850586,27.68931007385254,83.4144058227539,89.13297271728516,27.586095809936523,59.44765853881836,23.480548858642578
95.62725067138672,75.11613464355469,115.42613220214844,14.862500190734863,24.28632354736328,115.80879211425781,64.93690490722656,68.20639038085938,19.980682373046875,30.860918045043945,86.32854461669922,143.1971435546875,80.4964370727539,71.4025650024414,92.08645629882812,75.50289916992188,41.786407470703125,68.86854553222656,42.49872589111328,39.21569061279297,40.97957992553711,0.48711761832237244,67.20624542236328,57.10926055908203,27.9885196685791,82.7602767944336,92.25540161132812,27.626184463500977,59.54948806762695,23.467002868652344
97.59818267822266,72.28866577148438,117.03231048583984,15.515999794006348,24.918149948120117,118.6338119506836,66.03987884521484,68.6856689453125,20.454360961914062,31.15984344482422,87.22694396972656,147.14991760253906,82.47132873535156,71.5033187866211,94.08454132080078,76.88105773925781,43.05742645263672,69.2878189086914,42.7927131652832,40.24903106689453,42.005043029785156,0.49551624059677124,67.86551666259766,57.396240234375,28.318429946899414,85.25071716308594,96.07825469970703,27.368526458740234,59.623558044433594,23.916627883911133
96.49799346923828,72.08303833007812,117.20833587646484,15.619500160217285,25.046724319458008,117.74169921875,65.11949157714844,67.38033294677734,20.24622344970703,30.825326919555664,86.8327407836914,145.8970184326172,81.92707061767578,73.7406997680664,94.37517547607422,75.72517395019531,42.3770637512207,68.27391815185547,42.72434997558594,40.291748046875,42.140892028808594,0.49695584177970886,66.72478485107422,58.009788513183594,27.96550750732422,84.32864379882812,94.51705932617188,26.99635887145996,59.78325271606445,23.97350311279297
96.62742614746094,71.37191772460938,117.14967346191406,15.482999801635742,25.07332420349121,117.26068878173828,65.43896484375,68.66043090820312,20.0739803314209,30.604692459106445,87.06193542480469,145.84039306640625,82.69683837890625,73.3018569946289,94.67183685302734,75.7696304321289,42.444358825683594,69.1201171875,42.94997787475586,40.14655685424805,42.224185943603516,0.49479642510414124,66.35443878173828,59.157711029052734,27.474485397338867,84.38380432128906,94.18795013427734,26.887561798095703,59.375892639160156,24.006010055541992
96.2685546875,70.60077667236328,116.53358459472656,15.337499618530273,24.195430755615234,115.87000274658203,60.738121032714844,68.26945495605469,19.306045532226562,30.170536041259766,86.14518737792969,142.66368103027344,81.76380157470703,72.58961486816406,93.04310607910156,75.64364624023438,42.018192291259766,68.28157043457031,42.772220611572266,36.431644439697266,41.413429260253906,0.47104042768478394,64.0655746459961,57.18842315673828,26.231571197509766,83.57991027832031,92.83770751953125,26.538314819335938,58.093624114990234,23.708065032958984
96.45089721679688,70.02669525146484,113.4165267944336,15.195500373840332,25.563262939453125,122.13232421875,60.85984420776367,65.40019989013672,19.241456985473633,29.836009979248047,84.95344543457031,139.88294982910156,81.43724822998047,71.8126449584961,91.75952911376953,75.19166564941406,40.934085845947266,67.67931365966797,42.013309478759766,35.17626953125,40.891929626464844,0.46336159110069275,63.07299041748047,55.7634162902832,25.917003631591797,82.42139434814453,91.5296630859375,26.366533279418945,57.021968841552734,23.51575469970703
97.73938751220703,70.258056640625,114.68537902832031,15.58899974822998,26.359142303466797,129.25173950195312,60.85221481323242,64.95247650146484,19.53571319580078,29.964130401611328,85.45765686035156,142.2594757080078,83.67649841308594,72.064453125,94.13902282714844,75.85853576660156,41.621917724609375,71.10215759277344,42.45088195800781,35.87656021118164,41.57557678222656,0.4746397137641907,63.45814895629883,57.49519729614258,26.246910095214844,82.38985443115234,92.31449890136719,26.400897979736328,57.40155792236328,23.759521484375
95.48604583740234,69.13565826416016,111.67097473144531,17.726499557495117,25.97340202331543,127.14388275146484,60.82939147949219,64.65608978271484,18.92566680908203,29.302213668823242,83.38585662841797,139.3656005859375,81.18842315673828,70.33059692382812,92.82516479492188,74.19879150390625,40.65746307373047,70.46945190429688,41.213375091552734,34.50160217285156,40.427398681640625,0.46072208881378174,62.43593978881836,55.86238098144531,25.349262237548828,81.03433227539062,89.66463470458984,26.17186737060547,59.00093078613281,23.01738166809082
