MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
85.21417236328125,176.47314453125,260.7893371582031,149.97000122070312,195.72161865234375,264.2699890136719,277.04571533203125,138.366455078125,47.08369064331055,55.62167739868164,92.22710418701172,365.8852233886719,339.3119201660156,184.78753662109375,152.6265106201172,146.85800170898438,158.03109741210938,275.7250061035156,99.45294189453125,365.96734619140625,117.50276184082031,48.86549758911133,136.8475799560547,258.8768310546875,45.549957275390625,177.36181640625,513.79541015625,32.77861022949219,254.26673889160156,49.93488693237305
84.33001708984375,178.6728057861328,260.81781005859375,154.07000732421875,194.05734252929688,260.4100036621094,277.0166015625,138.6721954345703,47.433021545410156,56.02033233642578,91.63501739501953,361.9331359863281,336.2543029785156,186.3319549560547,153.1063232421875,147.123046875,158.9875030517578,278.5660705566406,100.33287811279297,367.8627014160156,117.10640716552734,50.051902770996094,138.94839477539062,260.8460998535156,45.0861701965332,177.94390869140625,509.37445068359375,33.04175567626953,254.6017303466797,50.6639289855957
84.63269805908203,181.595947265625,263.6202392578125,153.7899932861328,195.09750366210938,263.510009765625,284.0460205078125,140.48805236816406,47.37636947631836,55.83999252319336,92.6908950805664,367.75067138671875,337.46209716796875,185.87774658203125,151.9961700439453,148.08847045898438,161.1107635498047,279.04595947265625,100.75865936279297,368.46484375,118.55645751953125,49.57913589477539,138.94839477539062,261.58831787109375,46.04335021972656,180.63136291503906,506.9462585449219,32.95404052734375,256.1980895996094,50.847015380859375
82.57762145996094,176.61000061035156,260.53375244140625,152.1199951171875,193.0072784423828,260.25,280.8948974609375,139.20028686523438,47.01759719848633,54.68199157714844,90.06599426269531,363.0101318359375,334.1935119628906,184.3332977294922,150.57557678222656,145.06915283203125,159.2935791015625,277.37591552734375,99.68948364257812,365.8587341308594,117.38674926757812,48.086891174316406,136.800048828125,257.54083251953125,45.15523910522461,178.36111450195312,499.100830078125,32.71721267700195,253.36012268066406,50.25200271606445
84.08309173583984,180.6574249267578,264.46282958984375,153.83999633789062,192.858642578125,262.0199890136719,281.2440185546875,139.62644958496094,46.923187255859375,55.04267883300781,90.80609893798828,365.94293212890625,334.49066162109375,186.28656005859375,151.26234436035156,146.5551300048828,160.20217895507812,279.6794128417969,100.66404724121094,368.7413024902344,118.45011138916016,48.9654541015625,137.13275146484375,264.4680480957031,46.457801818847656,180.03956604003906,502.9220275878906,32.83123779296875,255.7547149658203,50.60834884643555
84.69641876220703,181.4199676513672,269.0357666015625,153.4199981689453,191.7887725830078,260.44000244140625,281.5251159667969,139.94143676757812,47.29140090942383,55.35590362548828,89.81929016113281,366.01983642578125,334.12640380859375,186.82257080078125,152.54183959960938,147.14198303222656,160.10653686523438,279.97698974609375,101.9035415649414,369.76788330078125,104.4426040649414,48.80552673339844,138.1023406982422,263.5674743652344,47.365638732910156,180.2626953125,503.3379821777344,32.883872985839844,254.66087341308594,51.213172912597656
86.11427307128906,181.80126953125,268.78961181640625,153.41000366210938,191.24391174316406,262.7900085449219,286.6348571777344,141.20143127441406,47.47077560424805,55.58370590209961,89.75020599365234,366.9429016113281,334.8165588378906,189.00294494628906,153.54852294921875,147.7855987548828,161.05340576171875,281.09033203125,101.83731079101562,369.84686279296875,104.42325592041016,49.25429916381836,138.72975158691406,263.4487609863281,49.832603454589844,181.51425170898438,503.06719970703125,32.87510299682617,255.3802490234375,51.13470458984375
86.61609649658203,182.87664794921875,271.2796630859375,153.33999633789062,191.34295654296875,262.1000061035156,289.04901123046875,140.7382049560547,47.62184524536133,55.7260856628418,89.18772888183594,369.70263671875,334.0688781738281,189.89328002929688,153.78370666503906,147.98431396484375,162.01939392089844,282.7124328613281,102.16848754882812,369.26446533203125,103.5628890991211,49.392234802246094,138.8438262939453,263.94354248046875,50.08916473388672,182.99864196777344,505.73712158203125,32.72598648071289,255.15354919433594,51.61528778076172
87.37281799316406,183.60011291503906,273.1069641113281,153.3800048828125,191.76895141601562,260.3500061035156,287.8468017578125,138.7555694580078,47.659610748291016,55.76405334472656,89.20746612548828,371.5585021972656,332.94744873046875,190.02955627441406,154.0565185546875,148.2020263671875,162.88018798828125,283.95062255859375,102.91595458984375,370.4588623046875,105.19662475585938,49.4971809387207,138.53012084960938,262.81536865234375,49.72405242919922,183.68751525878906,507.7783203125,32.883872985839844,256.6021728515625,51.51394271850586
87.07807922363281,183.150390625,272.6903381347656,151.94000244140625,190.72874450683594,260.6600036621094,286.673583984375,138.1904296875,47.69737243652344,55.934906005859375,89.09891510009766,370.94305419921875,332.1711120605469,190.52015686035156,153.86837768554688,148.35348510742188,162.6889190673828,284.59368896484375,103.15249633789062,371.2091369628906,104.9549560546875,49.4971809387207,139.3001251220703,260.40081787109375,49.58590316772461,184.8129425048828,509.2970275878906,33.06806564331055,256.55291748046875,51.54009246826172
