MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
98.2052230834961,69.55583190917969,123.03424072265625,19.302000045776367,28.081228256225586,133.7384796142578,64.68515014648438,70.15010833740234,20.683218002319336,29.13629722595215,99.0986099243164,162.3455352783203,88.60077667236328,75.13512420654297,99.4637680053711,74.45704650878906,48.024932861328125,73.53478240966797,39.86516571044922,36.260887145996094,43.90687942504883,0.5417466163635254,61.850807189941406,67.20308685302734,25.399717330932617,86.0848159790039,102.96186065673828,28.52866554260254,60.89130783081055,21.59157371520996
95.730712890625,66.46961975097656,120.6085205078125,18.777999877929688,27.765186309814453,131.65283203125,63.87218475341797,69.4814682006836,20.191448211669922,28.921010971069336,97.80601501464844,160.02639770507812,87.60826110839844,73.53005981445312,97.9638442993164,74.30036163330078,47.294891357421875,72.95807647705078,39.20349884033203,35.79643630981445,43.31355667114258,0.5347611308097839,61.13228988647461,65.12493896484375,25.090625762939453,83.49443817138672,100.51480102539062,28.314414978027344,59.843238830566406,21.220993041992188
97.38826751708984,66.3922348022461,122.37068176269531,19.475500106811523,28.399499893188477,134.3544921875,64.88455963134766,70.23290252685547,20.596435546875,29.179367065429688,99.2086181640625,160.634521484375,88.20222473144531,74.16630554199219,101.31122589111328,74.77044677734375,47.595947265625,73.95771026611328,39.70663833618164,36.905948638916016,43.946449279785156,0.5321115851402283,61.38413619995117,66.20359802246094,25.291532516479492,84.08065032958984,100.40475463867188,28.592355728149414,60.02873992919922,21.291845321655273
97.08633422851562,66.4352035522461,124.20654296875,19.55900001525879,28.245929718017578,134.93531799316406,64.36304473876953,69.87628173828125,20.74830436706543,29.26546859741211,98.71357727050781,159.6128387451172,88.44449615478516,73.26255798339844,100.15274810791016,74.83757019042969,46.895992279052734,72.95039367675781,39.741092681884766,36.67372131347656,44.07830047607422,0.5313887596130371,61.5396842956543,66.6785888671875,25.059711456298828,80.70604705810547,100.99745178222656,28.47075653076172,60.61309051513672,21.261871337890625
97.48298645019531,67.43246459960938,124.67842864990234,19.489999771118164,28.626514434814453,133.0520782470703,65.09165954589844,69.72981262207031,20.697683334350586,29.645824432373047,98.95193481445312,160.8129119873047,88.3038101196289,73.88435363769531,100.82345581054688,74.93457794189453,47.370155334472656,75.23417663574219,39.761775970458984,36.97474670410156,44.01676559448242,0.5374110341072083,61.54707717895508,67.00517272949219,25.268352508544922,80.8169174194336,99.75274658203125,28.702360153198242,63.08027648925781,21.37086296081543
94.5171127319336,67.18314361572266,124.73004150390625,19.499500274658203,28.860210418701172,131.89047241210938,65.03028869628906,70.02912139892578,20.74106788635254,29.387479782104492,99.92366790771484,161.61572265625,89.06189727783203,74.4771957397461,103.79887390136719,74.95694732666016,47.26478958129883,74.5882568359375,39.63771438598633,37.275787353515625,44.438697814941406,0.5352427959442139,60.4442253112793,67.75725555419922,24.997888565063477,81.97349548339844,100.13379669189453,28.98029899597168,62.81126022338867,21.575225830078125
94.12047576904297,67.04561614990234,123.80103302001953,22.2549991607666,28.99597930908203,130.59677124023438,64.88455963134766,69.9654312133789,20.842315673828125,29.344411849975586,100.40951538085938,160.54531860351562,88.85868072509766,74.10848236083984,103.51840209960938,75.41957092285156,47.114253997802734,75.9262466430664,39.699729919433594,41.17192459106445,44.36836242675781,0.5306659936904907,60.48157501220703,67.12390899658203,24.789257049560547,82.34577941894531,100.49789428710938,28.96872329711914,62.58867645263672,21.755064010620117
93.52256774902344,66.61575317382812,119.72369384765625,21.92799949645996,29.523460388183594,130.06875610351562,65.44446563720703,69.85719299316406,20.892942428588867,29.301349639892578,100.98706817626953,159.3533935546875,87.05339813232422,74.13738250732422,104.09764862060547,75.04652404785156,46.918575286865234,74.15766143798828,39.35512924194336,41.30955123901367,44.363975524902344,0.5347611308097839,60.18288803100586,67.13379669189453,25.11380958557129,81.85465240478516,98.42338562011719,28.9976749420166,62.23622512817383,21.62700080871582
93.72979736328125,66.61575317382812,119.80481719970703,21.465499877929688,29.058305740356445,129.81353759765625,66.11170196533203,70.7614517211914,21.20391845703125,29.25830078125,100.76705169677734,160.13990783691406,86.42037200927734,74.41936492919922,106.04266357421875,75.16588592529297,47.23468780517578,74.45755767822266,41.340110778808594,42.28142166137695,43.88931655883789,0.5374110341072083,60.04850769042969,66.1937026977539,25.515626907348633,82.13190460205078,99.56649017333984,29.26981544494629,61.93014144897461,21.553424835205078
92.92467498779297,66.33206939697266,118.69152069091797,21.4685001373291,28.630966186523438,128.61668395996094,67.1087417602539,71.1498794555664,21.008651733398438,29.057355880737305,100.66619873046875,161.0075225830078,84.95893859863281,73.5589828491211,106.3353500366211,74.90473175048828,47.86688995361328,74.6036376953125,41.133338928222656,42.19541549682617,44.02555847167969,0.5333156585693359,59.622867584228516,73.87291717529297,25.41517448425293,81.47441101074219,96.196533203125,29.223487854003906,62.458831787109375,21.220993041992188
92.58129119873047,66.58137512207031,116.4279556274414,21.089000701904297,27.85421371459961,126.143798828125,66.63321685791016,70.72322845458984,20.84954833984375,29.10759925842285,99.6669921875,159.2722625732422,83.6069107055664,72.96612548828125,104.43910217285156,74.0168228149414,47.61100769042969,74.24222564697266,41.05064392089844,41.83417892456055,43.44101333618164,0.5347611308097839,59.36899185180664,72.06196594238281,25.152435302734375,80.09602355957031,94.32524871826172,29.20611572265625,61.262332916259766,21.267322540283203
