MMM,AXP,AMGN,AMZN,AAPL,BA,CAT,CVX,CSCO,KO,DIS,GS,HD,HON,IBM,JNJ,JPM,MCD,MRK,MSFT,NKE,NVDA,PG,CRM,INTC,TRV,UNH,VZ,V,WMT
47.91746520996094,42.55431365966797,47.3116569519043,9.22350025177002,14.925646781921387,61.90339279174805,79.2426528930664,60.3375129699707,13.141803741455078,22.345064163208008,36.32732391357422,87.66838073730469,33.350555419921875,39.6928825378418,110.0610580444336,43.622257232666016,25.741113662719727,68.17926025390625,23.33786964416504,23.733495712280273,22.433412551879883,0.3706509470939636,43.521514892578125,32.3150749206543,18.51645851135254,43.362579345703125,43.987613677978516,18.94078826904297,26.081439971923828,15.544673919677734
48.269927978515625,43.66937255859375,48.0014762878418,8.996500015258789,15.061800003051758,61.9527587890625,80.2496337890625,61.21095657348633,13.326617240905762,22.495323181152344,36.58272933959961,88.88459014892578,33.51106643676758,40.00905990600586,110.50189208984375,43.804420471191406,26.154075622558594,68.62869262695312,23.41152000427246,24.71285629272461,22.340810775756836,0.3770691752433777,43.959774017333984,32.59463882446289,18.69061279296875,43.47230529785156,44.124515533447266,19.05094337463379,25.786855697631836,15.615155220031738
48.22037124633789,43.66110610961914,47.22804641723633,9.125,15.059101104736328,62.01860046386719,80.24258422851562,61.29143142700195,13.392624855041504,22.55739402770996,36.76765823364258,89.79094696044922,34.080169677734375,40.43290710449219,110.73084259033203,43.85166549682617,26.477556228637695,69.13339233398438,23.66933250427246,24.6812686920166,22.450239181518555,0.3633159399032593,43.76423645019531,31.95633888244629,19.066797256469727,43.772159576416016,44.03592300415039,19.256221771240234,26.061038970947266,15.725899696350098
48.24239730834961,43.65285873413086,46.46855163574219,9.11299991607666,15.440893173217773,62.32314682006836,80.98200988769531,62.297061920166016,13.438830375671387,22.48226547241211,36.60913848876953,90.34870910644531,34.23338317871094,40.2916259765625,110.71367645263672,43.885406494140625,26.470672607421875,69.4791030883789,23.405380249023438,24.83133316040039,22.0861759185791,0.36514970660209656,43.43387222290039,31.570405960083008,18.920499801635742,43.34797286987305,44.55133819580078,19.271240234375,25.87750816345215,15.119309425354004
48.33051300048828,43.603294372558594,46.53823471069336,9.029000282287598,15.386604309082031,62.60297393798828,81.55238342285156,61.774131774902344,13.280414581298828,22.622737884521484,36.34493637084961,88.5902328491211,33.978031158447266,40.035972595214844,110.98848724365234,43.85840606689453,26.202239990234375,69.5966567993164,23.46063232421875,24.697063446044922,22.250320434570312,0.3626282513141632,43.44735336303711,31.68421173095703,18.620946884155273,43.10661315917969,44.438602447509766,19.13105010986328,26.366943359375,14.749324798583984
48.40760040283203,43.50417709350586,46.92145538330078,8.944499969482422,15.487075805664062,62.43012619018555,81.82703399658203,62.262577056884766,13.35301685333252,22.599868774414062,36.529876708984375,89.7057113647461,34.255271911621094,39.943241119384766,113.12960052490234,43.92588424682617,26.491317749023438,69.70033264160156,23.638641357421875,24.776039123535156,22.33660125732422,0.3646911382675171,44.782318115234375,32.59958267211914,18.572181701660156,43.121246337890625,44.245330810546875,19.090991973876953,26.394145965576172,14.734221458435059
48.572811126708984,44.049320220947266,47.19320297241211,8.956500053405762,15.667617797851562,62.60297393798828,81.68619537353516,62.68206024169922,13.293612480163574,22.54106330871582,36.38016891479492,89.75997161865234,34.27716827392578,40.12601852416992,113.21543884277344,43.87823486328125,26.34678840637207,69.36156463623047,23.448352813720703,24.862916946411133,22.368181228637695,0.36194053292274475,44.977848052978516,35.53618240356445,18.600051879882812,42.857948303222656,44.817115783691406,19.09600257873535,26.63433265686035,14.79714584350586
48.50123596191406,44.751399993896484,46.991153717041016,8.92650032043457,15.768095016479492,61.90339279174805,81.4256591796875,62.99810028076172,13.3134183883667,22.48552894592285,36.67078399658203,90.03884887695312,34.24067306518555,40.41713333129883,113.08380126953125,43.871437072753906,26.883628845214844,69.38920593261719,23.41765785217285,24.76024055480957,22.553369522094727,0.3546055257320404,44.97111892700195,35.46444320678711,18.732404708862305,42.857948303222656,44.881526947021484,19.090991973876953,26.480249404907227,14.714092254638672
48.33601760864258,44.40449523925781,47.485870361328125,9.1899995803833,16.05750274658203,61.862239837646484,81.51720428466797,62.98662567138672,13.333216667175293,22.492069244384766,36.92618179321289,90.99455261230469,34.45957946777344,40.45098114013672,113.34144592285156,44.36833953857422,26.986867904663086,69.47276306152344,23.558839797973633,25.170944213867188,22.60807991027832,0.35139626264572144,45.436317443847656,35.49166488647461,18.97623062133789,42.71169662475586,44.97013473510742,19.10100555419922,26.953840255737305,14.832383155822754
48.24239730834961,43.68589782714844,47.38831329345703,8.98449993133545,16.26834487915039,61.689369201660156,80.4256820678711,62.70502853393555,13.121993064880371,22.8220157623291,36.979026794433594,89.46387481689453,34.707637786865234,40.3291130065918,112.62583923339844,44.30027770996094,27.007505416870117,69.12464141845703,23.4299373626709,25.068260192871094,22.71119499206543,0.3472704291343689,45.59139633178711,35.41743469238281,18.72544288635254,42.39720153808594,44.89763641357422,19.080989837646484,26.36920928955078,14.870136260986328
