MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
365.21258544921875,257.9056091308594,698.4176635742188,24.5865535736084,68.8602066040039,66.63282012939453,98.28987884521484,95.0188217163086,104.99986267089844,460.3821716308594,26.37866973876953,12.688036918640137,65.43233489990234,94.19867706298828,126.0997543334961,30.953943252563477,4.763928413391113,7.895756244659424,24.460603713989258,46.15343475341797,107.06246948242188,5.787027359008789,57.77765655517578,6.7490715980529785,29.30451774597168,63.687252044677734,19.67617416381836,10.62653636932373,15.486849784851074,22.436939239501953
374.92523193359375,261.3443603515625,720.6392822265625,24.84025764465332,69.90242004394531,69.03684997558594,101.29142761230469,96.38272094726562,107.26360321044922,484.9359130859375,26.22881507873535,12.826112747192383,67.34941101074219,96.55364227294922,129.30906677246094,31.34354591369629,4.763928413391113,8.00475788116455,24.9695987701416,47.118492126464844,108.30098724365234,5.734010696411133,59.64665985107422,6.7799763679504395,29.93209457397461,64.158203125,20.04876708984375,10.377541542053223,15.965254783630371,22.452651977539062
375.9840087890625,258.927978515625,721.4189453125,24.78055763244629,69.2705307006836,68.48133850097656,101.38103485107422,95.0188217163086,105.9808120727539,486.952880859375,26.426189422607422,12.843928337097168,68.2238540649414,93.8910903930664,129.88853454589844,30.45720100402832,4.763928413391113,8.083102226257324,23.240934371948242,47.981964111328125,108.53033447265625,5.73537015914917,60.14985275268555,6.8594465255737305,29.313234329223633,63.21630859375,20.094820022583008,10.401637077331543,15.822918891906738,23.560359954833984
370.87451171875,254.55984497070312,719.4697265625,24.597740173339844,68.58118438720703,66.83395385742188,99.54426574707031,93.74583435058594,104.73575592041016,486.689697265625,27.212026596069336,12.753362655639648,66.94581604003906,93.46815490722656,125.96601867675781,29.629291534423828,4.763928413391113,7.929820537567139,22.703128814697266,47.55869674682617,107.33769989013672,5.893061637878418,58.71215057373047,6.7829203605651855,29.844934463500977,62.78158187866211,19.94829559326172,10.98316478729248,15.455217361450195,23.662485122680664
376.3522033691406,258.927978515625,720.6392822265625,25.052913665771484,70.18965148925781,70.65550231933594,99.99224853515625,95.92809295654297,106.50901794433594,491.95123291015625,27.33995819091797,12.848382949829102,68.57699584960938,96.98619842529297,127.2140884399414,30.427978515625,4.763928413391113,8.185290336608887,23.154502868652344,48.066619873046875,108.57621765136719,5.943359851837158,60.47333908081055,6.8138251304626465,30.716571807861328,64.23065948486328,19.898056030273438,10.864289283752441,15.767563819885254,23.87485122680664
372.3014221191406,256.4186096191406,713.6219482421875,24.13884735107422,70.32915496826172,67.79173278808594,99.49945068359375,94.79150390625,105.11304473876953,486.689697265625,26.627216339111328,12.584110260009766,66.65994262695312,94.41014862060547,125.34199523925781,29.98967742919922,4.763928413391113,8.018383026123047,22.357393264770508,47.761863708496094,105.86983489990234,5.788387298583984,58.87389373779297,6.744657039642334,30.533525466918945,63.08951950073242,19.86875343322754,10.456254959106445,15.534294128417969,23.605310440063477
371.9792175292969,262.6455078125,717.1305541992188,24.42985725402832,72.31510925292969,66.46041870117188,100.03704071044922,97.42838287353516,107.33905792236328,484.58514404296875,26.894039154052734,12.944886207580566,67.41667938232422,93.66040802001953,126.59004974365234,30.437721252441406,4.763928413391113,8.123977661132812,23.98042106628418,48.74385070800781,107.38357543945312,5.884905815124512,59.44898223876953,7.066952228546143,31.1000919342041,64.50237274169922,20.04458236694336,10.587982177734375,15.799196243286133,23.98920440673828
372.25543212890625,261.6231994628906,714.5964965820312,24.426118850708008,71.1416015625,66.50830841064453,100.35063934326172,96.7464370727539,106.69766998291016,490.5482482910156,27.051206588745117,12.894408226013184,65.53324127197266,93.31436157226562,126.99121856689453,30.554601669311523,4.763928413391113,8.055851936340332,24.20130157470703,48.25285720825195,106.87899780273438,5.903936862945557,59.73652267456055,6.996312618255615,31.082660675048828,64.03140258789062,20.052955627441406,10.645813941955566,15.43940544128418,23.53179931640625
383.53314208984375,262.2738037109375,724.3428955078125,24.261960983276367,71.83914947509766,65.91448211669922,99.94744873046875,96.92828369140625,107.15040588378906,500.3696594238281,26.396949768066406,12.812750816345215,65.11284637451172,93.41048431396484,126.90209197998047,30.408498764038086,4.763928413391113,8.02178955078125,24.36456871032715,48.50682067871094,106.97073364257812,5.793824672698975,59.269264221191406,6.98748254776001,30.96934700012207,63.578575134277344,20.174360275268555,10.314889907836914,15.261487007141113,23.47462272644043
386.8934020996094,261.5302734375,721.0291748046875,23.896339416503906,71.44523620605469,68.30894470214844,99.00666046142578,97.33747100830078,106.47129821777344,505.9820861816406,26.733213424682617,12.821659088134766,65.39871215820312,93.6988525390625,126.9466781616211,30.76888084411621,4.763928413391113,8.137602806091309,25.315336227416992,48.54068374633789,108.53033447265625,5.874030113220215,61.83915710449219,6.999255180358887,31.413883209228516,63.506126403808594,20.103191375732422,10.604046821594238,15.273345947265625,23.662485122680664
390.34576416015625,263.3890075683594,731.5549926757812,24.112728118896484,72.82392120361328,66.54662322998047,99.36505889892578,98.2012710571289,106.5467529296875,516.6803588867188,26.19591522216797,12.780086517333984,65.0119400024414,93.17979431152344,127.25867462158203,30.77861976623535,4.763928413391113,8.110352516174316,25.545818328857422,48.74385070800781,109.0807876586914,5.803340435028076,61.21016311645508,6.996312618255615,31.727678298950195,63.343109130859375,19.906431198120117,10.43858528137207,15.024259567260742,23.96470069885254
392.3251037597656,261.1584777832031,739.3521728515625,24.01945686340332,72.42179870605469,67.80131530761719,99.99224853515625,97.47384643554688,106.39583587646484,526.151123046875,26.10453987121582,12.708823204040527,65.04556274414062,93.6988525390625,125.69857788085938,31.168224334716797,4.763928413391113,8.144415855407715,25.747495651245117,49.184051513671875,109.53949737548828,5.742166996002197,61.156253814697266,7.090498447418213,31.832271575927734,63.3612060546875,19.877126693725586,10.41770076751709,14.945185661315918,24.356761932373047
386.66326904296875,260.2291259765625,737.5978393554688,23.530710220336914,72.24125671386719,68.11737823486328,100.26105499267578,97.24652862548828,105.79216003417969,523.0819091796875,25.89620018005371,12.508392333984375,64.74288177490234,94.19867706298828,124.80711364746094,30.81757926940918,4.763928413391113,8.049039840698242,25.0560359954834,48.84543228149414,107.84228515625,5.682352542877197,61.26407241821289,7.10815954208374,31.814838409423828,63.63290786743164,20.08226203918457,10.464287757873535,14.93727970123291,23.82584571838379
381.00140380859375,257.0692138671875,725.12255859375,23.21358871459961,72.57772827148438,65.70377349853516,100.39544677734375,95.97356414794922,105.45260620117188,515.3650512695312,25.289461135864258,12.364377975463867,63.817989349365234,91.50728607177734,123.51448059082031,31.158485412597656,4.763928413391113,7.899163246154785,24.88317108154297,48.54068374633789,108.16337585449219,5.5029096603393555,58.9637565612793,7.002198696136475,31.61435890197754,63.43367004394531,19.805957794189453,10.144607543945312,14.834478378295898,22.804853439331055
364.1539001464844,251.95755004882812,709.3335571289062,22.183860778808594,70.47686767578125,61.38418197631836,97.1698989868164,91.88184356689453,102.47200775146484,505.8066101074219,23.677570343017578,11.87740421295166,61.211448669433594,85.27864074707031,121.68692779541016,30.690961837768555,4.763928413391113,7.6539106369018555,24.259838104248047,46.96611785888672,104.21847534179688,5.207917213439941,55.98051834106445,6.72846794128418,30.420215606689453,60.064544677734375,19.048213958740234,9.367094993591309,14.510271072387695,21.432641983032227
