MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
144.7012481689453,145.72137451171875,294.63262939453125,24.41757583618164,59.98558044433594,55.71628952026367,91.32273864746094,57.337074279785156,64.52769470214844,141.5439910888672,30.115575790405273,13.189678192138672,39.24953842163086,60.1760139465332,87.94489288330078,11.949660301208496,4.763928413391113,9.80276107788086,7.554439067840576,44.85759353637695,63.79378128051758,6.78798246383667,43.95280075073242,8.874567985534668,31.07112693786621,41.75837707519531,16.216856002807617,25.96077537536621,10.924336433410645,53.56840515136719
143.044677734375,145.0486602783203,294.1161193847656,24.768199920654297,60.096343994140625,53.203556060791016,89.93843841552734,56.744144439697266,64.47499084472656,142.52462768554688,30.023693084716797,13.031468391418457,39.18520736694336,58.89378356933594,88.02581787109375,11.859264373779297,4.763928413391113,9.911473274230957,7.603912353515625,44.55692672729492,63.12594985961914,6.759880065917969,43.29777145385742,8.672478675842285,30.957868576049805,41.55181884765625,16.148101806640625,25.751462936401367,10.877235412597656,52.559661865234375
141.42953491210938,143.7453155517578,293.2709655761719,25.20099639892578,60.630577087402344,53.38677978515625,90.1062240600586,56.68254852294922,64.5013427734375,143.10577392578125,30.006467819213867,12.948199272155762,38.977901458740234,58.54005813598633,88.34942626953125,11.908228874206543,4.763928413391113,9.996323585510254,7.537948131561279,45.01509094238281,62.97568893432617,6.68068265914917,43.084869384765625,8.548337936401367,31.090003967285156,40.72556686401367,16.05290412902832,25.487545013427734,10.921195983886719,52.40554428100586
139.40023803710938,143.15670776367188,292.8483581542969,25.461210250854492,60.578453063964844,53.29081344604492,89.81259155273438,56.17431640625,64.05323028564453,141.10812377929688,30.414207458496094,12.948199272155762,38.884986877441406,58.52238845825195,88.30897521972656,11.928945541381836,4.763928413391113,9.985715866088867,7.442299842834473,44.83612060546875,63.75203323364258,6.759880065917969,43.191322326660156,8.554113388061523,30.840831756591797,41.051937103271484,16.111082077026367,25.827299118041992,10.952598571777344,52.363521575927734
140.18711853027344,144.71234130859375,293.3648681640625,26.096721649169922,61.001949310302734,53.56999969482422,90.90326690673828,57.1214714050293,64.21139526367188,140.41802978515625,30.99997901916504,13.225761413574219,39.64982223510742,57.95643615722656,88.30897521972656,11.970379829406738,4.763928413391113,10.075870513916016,7.584123611450195,44.92202377319336,63.459861755371094,6.854405879974365,43.6088981628418,8.597418785095215,31.380704879760742,41.68401336669922,16.08639907836914,26.182222366333008,10.996559143066406,52.31448745727539
136.2527313232422,143.91351318359375,288.29388427734375,26.05510139465332,60.917259216308594,52.348533630371094,90.27404022216797,56.59783172607422,63.6842041015625,137.83917236328125,31.32158088684082,13.003710746765137,39.278133392333984,57.602725982666016,87.82355499267578,11.964730262756348,4.763928413391113,10.020188331604004,7.509096622467041,44.85759353637695,63.65185546875,6.905500411987305,42.99480438232422,8.533906936645508,30.62186622619629,41.072593688964844,15.78670883178711,26.534109115600586,11.034239768981934,51.992244720458984
137.86788940429688,144.12371826171875,292.2380065917969,26.019033432006836,61.269081115722656,52.61899948120117,90.73545837402344,56.620941162109375,64.21139526367188,136.60427856445312,32.0451774597168,13.139714241027832,39.52114486694336,57.82378387451172,87.25719451904297,11.957194328308105,4.763928413391113,10.05996036529541,7.497426986694336,45.08667755126953,64.0859375,7.02046537399292,42.97843933105469,8.759088516235352,31.346731185913086,41.609649658203125,16.056432723999023,27.198448181152344,11.040520668029785,52.132347106933594
135.50732421875,142.06361389160156,293.1770324707031,25.80814552307129,60.03118896484375,51.38008117675781,88.3443832397461,55.36578369140625,63.473323822021484,134.38870239257812,31.499608993530273,13.075878143310547,38.86354446411133,56.93065643310547,86.2054214477539,11.676581382751465,4.763928413391113,10.006932258605957,7.168989181518555,44.499656677246094,61.7652702331543,6.984698295593262,42.323394775390625,8.76197624206543,30.927663803100586,40.700782775878906,16.007070541381836,27.201478958129883,11.11274242401123,51.00452423095703
134.471923828125,142.10565185546875,293.0831298828125,25.855321884155273,59.53603744506836,52.470680236816406,87.75709533691406,55.21946716308594,63.13065719604492,134.38870239257812,31.6546630859375,12.906563758850098,38.66340255737305,56.82455062866211,87.29765319824219,11.676581382751465,4.763928413391113,9.887611389160156,6.900568962097168,44.54977035522461,62.70021057128906,6.877398490905762,42.1923828125,8.623400688171387,30.629409790039062,40.84950637817383,16.190414428710938,26.870826721191406,11.012259483337402,49.60348129272461
134.3891143798828,144.75436401367188,297.2150573730469,25.858095169067383,59.73801040649414,52.70624542236328,89.18335723876953,55.54289627075195,63.34154510498047,133.80755615234375,32.26914978027344,13.06200122833252,38.77061080932617,56.72726821899414,89.36076354980469,11.738729476928711,4.763928413391113,9.953899383544922,7.022274017333984,45.043731689453125,63.96906280517578,6.954041004180908,42.50353240966797,8.686915397644043,30.920116424560547,41.308074951171875,16.172780990600586,27.092266082763672,11.348248481750488,49.7505989074707
136.2527313232422,145.09072875976562,295.66552734375,26.08285140991211,60.39604568481445,53.38677978515625,90.06427764892578,55.704593658447266,64.00051879882812,134.2797088623047,32.883636474609375,13.184126853942871,38.69913864135742,57.44355010986328,89.92710876464844,11.923295974731445,4.763928413391113,9.919427871704102,7.278191566467285,44.87907409667969,65.21288299560547,7.0996623039245605,42.50353240966797,8.741765975952148,30.931442260742188,41.89057922363281,16.423114776611328,27.683805465698242,11.288585662841797,50.65425491333008
135.962890625,144.08169555664062,308.38995361328125,25.680511474609375,59.89436340332031,52.732418060302734,89.60285186767578,55.7122917175293,63.157012939453125,132.06411743164062,32.48738098144531,13.020364761352539,38.048675537109375,57.47892379760742,89.11804962158203,11.891278266906738,4.763928413391113,9.760337829589844,7.249014377593994,44.82896041870117,63.75203323364258,6.987253665924072,42.33158493041992,8.640722274780273,30.87858772277832,41.5931282043457,16.326152801513672,27.283384323120117,11.062501907348633,50.318016052246094
