MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
198.33277893066406,166.8667755126953,416.7756042480469,28.003177642822266,61.9306526184082,68.07515716552734,103.69442749023438,55.34933090209961,62.50619888305664,228.18463134765625,39.906402587890625,15.26983642578125,60.72053909301758,71.80670928955078,101.34127807617188,15.816070556640625,4.763928413391113,8.776317596435547,12.434860229492188,51.55613327026367,79.34103393554688,8.089856147766113,83.39810180664062,9.442663192749023,38.93556213378906,51.251136779785156,22.953136444091797,32.08596420288086,13.737214088439941,50.279022216796875
202.09970092773438,169.25942993164062,420.55670166015625,28.2045955657959,61.6263542175293,69.60795593261719,104.64773559570312,55.970767974853516,63.87325668334961,231.90182495117188,40.03544235229492,15.46130657196045,61.59503936767578,73.97399139404297,103.312744140625,15.771915435791016,4.763928413391113,8.829870223999023,12.439448356628418,52.128204345703125,80.53150177001953,8.069465637207031,85.44330596923828,9.503935813903809,39.06539535522461,52.23624801635742,23.202625274658203,32.09977722167969,13.58889389038086,50.49665069580078
203.93939208984375,169.17083740234375,424.6248779296875,28.418607711791992,62.814537048339844,70.97354888916016,104.60440826416016,57.33793258666992,65.44391632080078,235.7739715576172,40.687110900878906,15.505982398986816,61.75758743286133,75.32525634765625,104.02582550048828,16.000356674194336,4.763928413391113,8.820419311523438,12.829619407653809,52.2364387512207,80.62779235839844,8.191819190979004,85.50344848632812,9.391061782836914,39.491432189941406,52.533477783203125,23.202625274658203,32.548580169677734,13.461762428283691,50.721771240234375
203.58897399902344,169.48098754882812,427.6880187988281,28.044084548950195,62.901485443115234,70.55551147460938,104.04108428955078,57.06449890136719,65.5893325805664,238.4457244873047,40.35805130004883,15.490028381347656,61.84269714355469,75.6141357421875,103.81610107421875,16.04450798034668,4.763928413391113,8.77001667022705,12.517483711242676,52.9863166809082,81.16175842285156,8.124814987182617,85.2628402709961,9.297538757324219,39.22769546508789,52.64387130737305,22.914751052856445,32.34834671020508,13.444106101989746,50.90938186645508
203.1509552001953,168.37326049804688,424.0984191894531,27.9465274810791,62.713111877441406,69.90522766113281,102.7844467163086,57.15564727783203,65.50209045410156,237.8649444580078,40.09351348876953,15.346424102783203,61.52540588378906,75.93099212646484,103.35469055175781,16.07138442993164,4.763928413391113,8.707012176513672,12.627646446228027,52.80850601196289,80.87288665771484,8.11316204071045,85.14252471923828,9.358813285827637,39.247982025146484,52.82221984863281,22.97232437133789,32.08596420288086,13.472356796264648,50.78181076049805
203.10716247558594,168.01882934570312,421.8011169433594,27.915063858032227,64.22731018066406,69.71014404296875,103.08778381347656,58.38194274902344,65.09487915039062,237.632568359375,39.95801544189453,15.33046817779541,61.13845443725586,76.34101104736328,102.6835708618164,16.00995635986328,4.763928413391113,8.684962272644043,12.320106506347656,52.29827880859375,81.50313568115234,8.078205108642578,84.11133575439453,9.287866592407227,39.08974075317383,52.465538024902344,23.077878952026367,32.023826599121094,13.472356796264648,50.57919692993164
202.93194580078125,166.68954467773438,419.4559020996094,27.763999938964844,63.66221237182617,70.3232650756836,102.48112487792969,58.133365631103516,64.8621826171875,238.01983642578125,39.680580139160156,15.266645431518555,61.115234375,76.24781799316406,102.1801986694336,15.921649932861328,4.763928413391113,8.766866683959961,12.310921669006348,52.16686248779297,81.95832061767578,8.060725212097168,84.49803161621094,9.268513679504395,39.11814498901367,52.533477783203125,22.866771697998047,31.820133209228516,13.486482620239258,50.451622009277344
202.23110961914062,173.11431884765625,424.4334411621094,27.760848999023438,64.2635498046875,70.55551147460938,102.65445709228516,58.05878829956055,64.8621826171875,239.14273071289062,39.74509811401367,15.311321258544922,61.533145904541016,76.42489624023438,103.312744140625,15.773834228515625,4.763928413391113,8.810968399047852,11.93283462524414,53.68208312988281,82.41349029541016,8.11316204071045,84.6269302368164,9.281414031982422,39.00859451293945,52.754276275634766,23.202625274658203,32.16191864013672,13.670116424560547,50.76680374145508
201.31129455566406,169.43667602539062,423.2847900390625,27.9465274810791,63.48832702636719,69.1899185180664,100.92115783691406,57.31306838989258,64.60040283203125,239.37501525878906,40.422576904296875,15.244306564331055,60.13236999511719,75.82847595214844,101.84463500976562,15.491643905639648,4.763928413391113,8.615659713745117,11.822175979614258,52.514739990234375,81.41560363769531,8.212209701538086,83.18326568603516,9.191115379333496,38.594730377197266,52.966583251953125,22.905155181884766,32.659053802490234,13.38054084777832,50.27151870727539
198.55178833007812,168.5504913330078,421.0832214355469,27.96857261657715,62.814537048339844,68.55821990966797,99.057861328125,57.172210693359375,64.25137329101562,236.85816955566406,41.506534576416016,15.426203727722168,59.86924362182617,75.3998031616211,100.83794403076172,15.395662307739258,4.763928413391113,8.603058815002441,11.817564964294434,52.25189971923828,80.35643768310547,8.340388298034668,82.22941589355469,9.15241527557373,38.56227111816406,53.49311065673828,22.914751052856445,33.46345138549805,13.387600898742676,49.90380096435547
191.19317626953125,162.56883239746094,413.9997253417969,27.631813049316406,61.249610900878906,67.0904312133789,96.9345703125,56.153053283691406,62.971580505371094,231.78565979003906,41.274253845214844,15.423013687133789,57.95771026611328,74.40266418457031,98.65673828125,14.984856605529785,4.763928413391113,8.442400932312012,11.53630542755127,51.31648254394531,78.5794906616211,8.334563255310059,81.04352569580078,9.052441596984863,37.8968391418457,52.074893951416016,22.502132415771484,33.50142288208008,13.126277923583984,49.26593780517578
191.2369384765625,161.63833618164062,414.143310546875,27.244720458984375,60.68450164794922,66.88606262207031,96.54458618164062,55.73876190185547,62.94248580932617,230.93385314941406,40.687110900878906,15.28579330444336,57.83387756347656,74.77543640136719,98.36312103271484,15.067401885986328,4.763928413391113,8.325845718383789,11.591631889343262,50.875831604003906,79.20099639892578,8.20638370513916,80.98336791992188,8.958919525146484,37.96176528930664,52.01544189453125,22.339004516601562,32.527870178222656,13.066243171691895,49.01079177856445
