MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
690.9838256835938,336.8952331542969,2794.68017578125,57.21125793457031,99.65087890625,168.0010986328125,289.4661865234375,241.6106719970703,170.92349243164062,274.03460693359375,65.61680603027344,35.68075180053711,105.8245620727539,249.2881317138672,99.72000122070312,40.0872917175293,12.32181167602539,14.356468200683594,23.03693389892578,66.11925506591797,181.27291870117188,14.35598087310791,176.2922821044922,10.557527542114258,95.44017791748047,105.43124389648438,32.28645706176758,36.15437698364258,26.49312400817871,102.15605926513672
694.5298461914062,335.7165832519531,2791.6953125,57.395809173583984,99.30606842041016,170.46446228027344,289.95831298828125,246.32598876953125,171.27711486816406,268.40911865234375,66.80078125,35.62379837036133,106.69673919677734,248.49705505371094,98.0,39.90868377685547,12.43563175201416,14.328842163085938,22.94762420654297,65.8859634399414,162.749755859375,14.571296691894531,180.39553833007812,10.552698135375977,95.87062072753906,107.78286743164062,32.29607009887695,37.13654327392578,26.16805648803711,101.86734771728516
680.542724609375,328.0063171386719,2709.118408203125,57.026702880859375,98.73138427734375,166.4442596435547,289.26934814453125,242.838623046875,169.35177612304688,264.3979187011719,66.0584487915039,34.902400970458984,105.14620208740234,249.18923950195312,97.33999633789062,39.67053985595703,12.235529899597168,14.582083702087402,24.753662109375,65.98316955566406,158.44886779785156,14.50108528137207,182.27415466308594,10.538208961486816,92.03579711914062,107.39093017578125,32.28645706176758,36.90199661254883,26.01508140563965,101.77111053466797
685.0737915039062,331.8860168457031,2718.072509765625,57.133548736572266,99.21028900146484,162.66053771972656,287.8913879394531,250.1080780029297,169.7250518798828,264.3979187011719,66.59405517578125,34.96884536743164,104.85546875,245.1349639892578,97.0,39.44232177734375,12.244709014892578,14.660357475280762,26.17269515991211,66.29422760009766,156.29840087890625,14.529170989990234,180.98878479003906,10.58167552947998,92.38796997070312,108.46875762939453,32.1423225402832,36.618587493896484,25.986398696899414,98.73963165283203
691.870361328125,339.9400634765625,2734.986083984375,56.45361328125,99.72750854492188,157.65499877929688,286.3166198730469,252.85865783691406,175.2456817626953,271.0017395019531,66.82897186279297,35.10173416137695,105.19465637207031,241.4762420654297,99.19999694824219,39.41255187988281,12.3805570602417,14.784676551818848,26.544816970825195,66.56640625,160.30606079101562,14.641510009765625,180.1977996826172,10.697586059570312,92.38796997070312,108.07682800292969,32.18075942993164,36.97529220581055,26.263662338256836,98.83586883544922
681.7247314453125,341.5606994628906,2680.266357421875,56.39533996582031,99.01872253417969,161.93138122558594,282.87176513671875,235.3727264404297,171.689697265625,267.9688720703125,66.79138946533203,35.21563720703125,105.92147064208984,240.19073486328125,99.19999694824219,39.1446418762207,12.35669231414795,15.07935619354248,26.227272033691406,67.90784454345703,159.4263458251953,14.632147789001465,183.60894775390625,10.774859428405762,91.33143615722656,104.3534164428711,32.69964599609375,36.989952087402344,26.99028778076172,99.84635925292969
673.9431762695312,341.5606994628906,2695.18994140625,55.82225799560547,99.70834350585938,161.6949005126953,274.997802734375,226.97357177734375,172.39695739746094,265.3273620605469,67.75923919677734,35.642784118652344,106.06683349609375,242.26731872558594,99.0,38.4500617980957,12.376886367797852,15.162235260009766,25.607067108154297,67.57733917236328,155.41868591308594,14.72108268737793,187.2178497314453,10.9873628616333,91.54666137695312,102.49170684814453,31.738740921020508,37.82063674926758,26.799072265625,97.39230346679688
689.8018188476562,344.31085205078125,2711.1083984375,56.103939056396484,100.28303527832031,165.0647735595703,277.9505310058594,234.29212951660156,172.82919311523438,270.0722961425781,68.33243560791016,36.2977409362793,107.37510681152344,245.92604064941406,101.1500015258789,38.71797180175781,11.888566017150879,15.212883949279785,24.96701431274414,67.22740936279297,151.80203247070312,14.922356605529785,188.0582733154297,10.96804428100586,94.07060241699219,104.69635772705078,32.22880554199219,38.48030090332031,27.066774368286133,98.0178451538086
682.709716796875,343.868896484375,2700.164306640625,56.16221618652344,100.41712951660156,162.7196502685547,283.8559875488281,231.14859008789062,171.4539337158203,267.7732238769531,68.22907257080078,35.794654846191406,107.1328353881836,245.728271484375,100.80000305175781,37.854705810546875,11.266234397888184,16.01404571533203,23.979646682739258,66.5080795288086,147.1590118408203,14.96916389465332,191.0739288330078,11.059806823730469,92.83797454833984,104.25543212890625,32.40176773071289,38.5584831237793,27.248432159423828,93.65829467773438
684.4827880859375,346.7172546386719,2723.047119140625,56.12336730957031,99.95738220214844,163.27145385742188,282.379638671875,229.8223876953125,173.49716186523438,265.2294921875,68.4639892578125,35.538368225097656,107.66583251953125,247.31044006347656,103.25,37.68601989746094,11.352516174316406,15.875914573669434,23.54798126220703,66.93578338623047,145.79054260253906,14.98788833618164,189.491943359375,11.151569366455078,94.6184310913086,103.42256927490234,32.82456588745117,38.41189193725586,27.49701499938965,91.90676879882812
