MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
444.95001220703125,359.70001220703125,1588.5,78.6500015258789,73.68999481201172,176.17999267578125,169.25,256.53564453125,173.9105987548828,227.25,84.93182373046875,37.804832458496094,125.80000305175781,262.2533264160156,63.34000015258789,19.028879165649414,6.132999897003174,27.790000915527344,47.005001068115234,65.19999694824219,106.0999984741211,15.440871238708496,230.064453125,17.684999465942383,75.0999984741211,149.1268310546875,29.4982852935791,64.80250549316406,33.831356048583984,79.91999816894531
450.95001220703125,361.3500061035156,1588.0,79.30000305175781,74.16000366210938,177.86000061035156,171.5,268.74462890625,175.67282104492188,227.89999389648438,86.2235336303711,38.01239776611328,129.0500030517578,269.2744140625,64.41999816894531,19.33969497680664,6.188000202178955,27.729999542236328,48.79999923706055,64.45999908447266,105.44999694824219,15.571805000305176,233.12277221679688,17.915000915527344,75.91999816894531,153.21046447753906,29.833059310913086,65.39412689208984,34.17627716064453,80.18000030517578
474.0,373.3999938964844,1671.5,76.75,74.63999938964844,188.5,176.6999969482422,278.3443908691406,176.49517822265625,243.25,90.72021484375,39.437034606933594,133.5,293.4033508300781,66.05999755859375,19.507436752319336,6.47599983215332,27.56999969482422,48.5,64.91999816894531,104.94999694824219,16.132951736450195,237.75958251953125,18.1200008392334,80.23999786376953,157.54013061523438,30.73216438293457,69.02275085449219,34.684085845947266,81.68000030517578
478.29998779296875,367.0,1702.0,75.2699966430664,73.73999786376953,183.44000244140625,176.3000030517578,270.9599609375,172.99034118652344,246.8000030517578,90.55509948730469,39.22947311401367,131.5500030517578,291.5244140625,64.0199966430664,19.60117530822754,6.4039998054504395,26.860000610351562,48.255001068115234,63.279998779296875,104.9000015258789,16.044103622436523,232.7281494140625,17.670000076293945,80.18000030517578,154.88328552246094,30.646080017089844,68.65791320800781,34.40623092651367,81.72000122070312
472.70001220703125,363.0,1661.0,75.80000305175781,73.0999984741211,179.8800048828125,171.39999389648438,268.3999938964844,171.44349670410156,245.89999389648438,88.91377258300781,38.720001220703125,128.8000030517578,283.1188659667969,63.68000030517578,19.285425186157227,6.521999835968018,26.989999771118164,49.03499984741211,62.79999923706055,103.44999694824219,15.92719841003418,224.83570861816406,17.829999923706055,79.18000030517578,153.9976806640625,30.45478057861328,68.21420288085938,34.31999969482422,81.30000305175781
452.0,353.6000061035156,1606.5,76.91000366210938,73.22000122070312,175.47999572753906,167.0,274.6499938964844,172.30503845214844,238.5,90.28316497802734,39.5,129.14999389648438,281.239990234375,61.47999954223633,19.15715217590332,6.4079999923706055,27.459999084472656,50.29999923706055,61.81999969482422,101.75,16.039426803588867,221.97471618652344,18.25,77.95999908447266,153.5548858642578,30.464344024658203,68.42127227783203,34.630001068115234,78.62000274658203
453.04998779296875,358.8500061035156,1579.0,78.30000305175781,73.36000061035156,172.52000427246094,165.89999389648438,265.29998779296875,172.12881469726562,239.10000610351562,87.80660247802734,39.099998474121094,128.0,277.58111572265625,61.5,19.009143829345703,6.251999855041504,27.15999984741211,47.67499923706055,62.779998779296875,99.19999694824219,15.828996658325195,222.9612579345703,18.334999084472656,76.05999755859375,149.71722412109375,30.186960220336914,65.84770965576172,34.27000045776367,77.54000091552734
452.29998779296875,355.6000061035156,1582.5,77.80999755859375,72.72000122070312,173.44000244140625,170.4499969482422,268.3999938964844,173.30361938476562,240.60000610351562,88.77780151367188,38.900001525878906,126.05000305175781,278.3722229003906,60.70000076293945,18.82166862487793,6.484000205993652,27.399999618530273,52.34000015258789,61.439998626708984,96.73999786376953,15.922520637512207,220.6921844482422,18.44499969482422,75.94000244140625,151.83285522460938,30.186960220336914,65.5913314819336,34.459999084472656,76.44000244140625
460.8500061035156,358.8999938964844,1593.5,78.27999877929688,73.23999786376953,172.74000549316406,173.1999969482422,270.95001220703125,175.20289611816406,244.35000610351562,89.37994384765625,39.47999954223633,127.44999694824219,280.0533447265625,61.15999984741211,19.354496002197266,6.698999881744385,27.34000015258789,55.15999984741211,61.86000061035156,96.69999694824219,16.05813217163086,220.00160217285156,18.53499984741211,76.5999984741211,152.22645568847656,30.359128952026367,66.5182113647461,34.65999984741211,77.62000274658203
455.6000061035156,357.1000061035156,1575.5,78.68000030517578,73.95999908447266,167.67999267578125,173.25,263.75,172.5399932861328,236.85000610351562,86.68000030517578,39.18000030517578,124.6500015258789,268.3844299316406,61.7599983215332,19.655445098876953,6.478000164031982,26.600000381469727,52.83000183105469,61.2400016784668,100.0,15.805615425109863,216.4499969482422,18.219999313354492,74.41999816894531,149.6680450439453,29.957401275634766,65.58148193359375,33.619998931884766,77.0999984741211
