MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
124.90479278564453,134.48841857910156,293.74053955078125,23.18109703063965,51.617462158203125,51.46887969970703,97.92314910888672,38.2834587097168,51.12028503417969,117.13306427001953,25.551433563232422,13.026384353637695,46.92278289794922,52.53450393676758,89.47139739990234,13.48680591583252,4.763928413391113,8.272438049316406,5.080612659454346,46.44121551513672,72.09297943115234,4.768679141998291,58.5883674621582,9.837240219116211,28.701820373535156,41.931884765625,15.218079566955566,21.68852424621582,14.765820503234863,39.27180099487305
122.74905395507812,133.59153747558594,290.40679931640625,22.14084815979004,50.62210464477539,49.24464416503906,97.75374603271484,37.56904602050781,50.6676025390625,114.33441162109375,24.103734970092773,12.711067199707031,46.33292770385742,50.31778335571289,88.11328125,13.267014503479004,4.763928413391113,8.06682300567627,4.786477565765381,46.345924377441406,70.67788696289062,4.531947135925293,57.353694915771484,9.795111656188965,27.820457458496094,41.1923942565918,14.988595008850098,20.31058692932129,14.5639066696167,38.80885696411133
128.2862548828125,131.62698364257812,298.3419494628906,22.265451431274414,49.41825485229492,47.95458221435547,94.57716369628906,36.90510559082031,50.96400451660156,114.18517303466797,23.322391510009766,12.08621883392334,45.035255432128906,49.75008010864258,87.2078628540039,13.22722339630127,4.763928413391113,7.928808212280273,4.642463207244873,45.576168060302734,69.99152374267578,4.3758721351623535,56.66961669921875,9.638628005981445,27.322296142578125,41.20891571044922,14.874759674072266,19.702669143676758,14.381531715393066,38.00404739379883
129.1739044189453,131.54151916503906,298.20111083984375,22.737762451171875,48.6851806640625,47.874515533447266,93.05239868164062,38.322288513183594,51.37895202636719,113.81199645996094,24.15680694580078,12.094897270202637,44.452781677246094,49.3355712890625,85.5204849243164,13.009328842163086,4.763928413391113,7.973874568939209,4.668647766113281,45.26828384399414,69.4068603515625,4.509427070617676,55.01783752441406,9.433998107910156,27.383609771728516,41.0106201171875,14.862109184265137,19.93960189819336,14.238238334655762,38.38153076171875
129.0894012451172,130.85821533203125,295.4778137207031,22.546518325805664,48.221134185791016,48.09693908691406,91.27352905273438,39.52592849731445,51.37356948852539,115.6031494140625,24.516521453857422,11.762222290039062,44.79194641113281,48.9390869140625,83.21580505371094,12.689116477966309,4.763928413391113,7.906275749206543,4.502813339233398,44.54250717163086,67.02578735351562,4.5272345542907715,52.91556167602539,9.151130676269531,27.21883201599121,40.71318054199219,14.892827987670898,20.020658493041992,13.932109832763672,37.86872100830078
128.24398803710938,128.1676025390625,289.1390686035156,22.12056541442871,47.01729202270508,45.49012756347656,89.45228576660156,38.135921478271484,49.79458236694336,112.84180450439453,23.174964904785156,11.33119010925293,43.767066955566406,46.082576751708984,82.55732727050781,12.196483612060547,4.763928413391113,7.833042144775391,4.210422992706299,44.168643951416016,62.35685729980469,4.3009772300720215,51.59746551513672,8.913399696350098,25.440776824951172,38.775638580322266,14.578421592712402,18.795473098754883,13.489198684692383,36.65082931518555
124.90479278564453,126.37383270263672,279.7953186035156,21.32950782775879,46.36492156982422,45.5702018737793,88.56285095214844,37.868011474609375,50.198760986328125,110.97603607177734,22.349395751953125,11.012979507446289,43.67121887207031,45.99246597290039,80.8781967163086,12.385958671569824,4.763928413391113,7.81614351272583,4.138855457305908,43.67747497558594,62.15349197387695,4.105621337890625,51.205379486083984,8.877287864685059,24.858308792114258,38.176612854003906,14.536861419677734,17.972454071044922,13.342647552490234,37.06392288208008
125.28520202636719,128.97903442382812,283.8802490234375,21.164344787597656,46.21023941040039,46.59334945678711,90.51113891601562,37.662227630615234,51.012508392333984,111.79696655273438,23.443279266357422,11.744863510131836,44.12098693847656,46.04653549194336,81.96469116210938,12.64364242553711,4.763928413391113,7.864025592803955,4.179875373840332,43.494197845458984,62.36533737182617,4.299406051635742,51.922821044921875,9.006686210632324,25.463764190673828,38.032020568847656,14.668768882751465,19.587322235107422,13.482685089111328,37.54823303222656
120.50880432128906,125.30615234375,277.353759765625,20.471813201904297,45.24177932739258,44.44918441772461,87.24987030029297,35.91889572143555,49.837703704833984,107.2071762084961,22.030961990356445,10.92619514465332,42.919158935546875,44.28487014770508,76.45813751220703,12.196483612060547,4.763928413391113,7.404916763305664,4.0803751945495605,42.621826171875,58.44209289550781,4.015536785125732,50.25434875488281,8.81108570098877,24.578569412231445,35.598724365234375,14.171857833862305,17.12449073791504,12.990925788879395,38.210594177246094
123.42533874511719,128.25299072265625,280.78131103515625,22.02204704284668,46.2707633972168,45.650272369384766,88.18167114257812,35.74416732788086,50.575992584228516,108.73710632324219,23.334184646606445,11.195228576660156,43.22882843017578,45.51487731933594,76.8038330078125,12.459853172302246,4.763928413391113,7.520398139953613,4.134488582611084,42.959041595458984,58.64543914794922,4.186276912689209,51.11360549926758,8.964555740356445,25.298988342285156,34.98317337036133,14.312801361083984,17.70746612548828,13.163531303405762,39.61366653442383
