MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
109.12175750732422,106.62129211425781,244.19149780273438,26.94569969177246,54.428104400634766,40.83185577392578,68.7206802368164,49.074562072753906,51.18459701538086,116.90532684326172,29.506834030151367,10.452929496765137,35.282413482666016,43.6069221496582,71.80264282226562,9.495697975158691,5.289412498474121,9.785564422607422,5.140528202056885,38.33584213256836,45.34516906738281,5.7252044677734375,34.79082107543945,6.384798526763916,29.00223731994629,34.776615142822266,14.736024856567383,23.24578094482422,8.829903602600098,40.0834846496582
109.24494934082031,107.67235565185547,245.45260620117188,26.588481903076172,54.57144546508789,41.006351470947266,68.04110717773438,49.444183349609375,51.10025405883789,116.54551696777344,29.673376083374023,10.472358703613281,35.046512603759766,43.55883026123047,71.92292022705078,9.525830268859863,5.289412498474121,9.772665023803711,5.1620564460754395,38.4647102355957,45.219947814941406,5.771190166473389,34.87612533569336,6.313633441925049,29.100393295288086,36.061424255371094,14.723684310913086,23.282184600830078,8.85816478729248,40.15353775024414
112.40608978271484,107.50418090820312,237.04510498046875,26.897720336914062,55.288108825683594,41.29862976074219,67.9488296508789,49.729095458984375,51.606346130371094,117.1212387084961,30.310834884643555,10.638895988464355,35.507568359375,43.698726654052734,72.1634750366211,9.540897369384766,5.289412498474121,9.777823448181152,5.159663200378418,38.80833053588867,45.97125244140625,5.865715026855469,35.0792236328125,6.3164801597595215,29.085290908813477,36.04076385498047,14.940519332885742,23.88282012939453,8.936665534973145,40.188568115234375
112.98085021972656,109.31204223632812,232.74789428710938,27.601484298706055,55.86796569824219,42.642242431640625,69.62677764892578,50.43753433227539,52.407676696777344,119.02825927734375,31.183753967285156,10.849842071533203,34.87496566772461,44.459381103515625,73.0615005493164,9.636945724487305,5.227184295654297,9.942935943603516,5.232222080230713,39.5958137512207,46.3051643371582,6.003673076629639,34.9776725769043,6.381950855255127,29.73465347290039,36.66457748413086,14.99869441986084,24.874778747558594,8.971207618713379,40.84705352783203
112.20083618164062,108.0507583618164,227.18963623046875,27.40953826904297,55.65947341918945,42.91706848144531,69.71068572998047,50.56843566894531,52.012290954589844,118.74042510986328,31.051668167114258,10.783227920532227,34.22450256347656,45.20256805419922,72.21158599853516,9.691561698913574,5.18569803237915,10.149327278137207,5.202720642089844,39.338096618652344,46.6140251159668,6.1109724044799805,34.94923400878906,6.464499473571777,29.4401798248291,36.66044998168945,14.961674690246582,25.123519897460938,9.05912971496582,40.6999397277832
111.87239074707031,106.95762634277344,227.65667724609375,27.10564613342285,55.8809928894043,42.655330657958984,70.448974609375,50.63003921508789,51.97011184692383,117.445068359375,31.01146125793457,10.727716445922852,34.010066986083984,44.76540756225586,72.50025177001953,9.67461109161377,5.241013050079346,10.097733497619629,5.25056266784668,39.20207595825195,46.28846740722656,6.095644474029541,34.85581588745117,6.52427864074707,29.394878387451172,36.47867202758789,14.838271141052246,25.175094604492188,9.018308639526367,40.31465148925781
111.62605285644531,105.52816009521484,228.87110900878906,26.92438316345215,56.096012115478516,42.39358901977539,69.5596694946289,50.06791305541992,51.769779205322266,118.88435363769531,30.626691818237305,10.658324241638184,33.75273895263672,44.739166259765625,73.54259490966797,9.655778884887695,5.241013050079346,10.007433891296387,5.086307525634766,39.01594161987305,46.02967834472656,6.0981974601745605,34.8151969909668,6.498658657073975,29.04376792907715,36.24319839477539,14.750126838684082,24.905113220214844,8.92410659790039,40.34968185424805
111.58502197265625,105.86450958251953,227.98365783691406,26.812408447265625,56.29145050048828,42.227813720703125,68.91365051269531,49.66749954223633,51.3743896484375,118.2366943359375,30.925321578979492,10.730489730834961,33.61692428588867,44.78289031982422,73.83927154541016,9.680261611938477,5.469183444976807,10.02033519744873,4.999395847320557,38.92287826538086,46.204986572265625,6.1288557052612305,34.14904022216797,6.52712345123291,28.91917610168457,35.87138748168945,14.670795440673828,25.05678367614746,8.930387496948242,40.279632568359375
112.32398986816406,105.14977264404297,226.3021240234375,26.748430252075195,56.024330139160156,42.057682037353516,70.23084259033203,49.544288635253906,51.47455596923828,117.08525085449219,30.84492301940918,10.747143745422363,33.06296157836914,44.68670654296875,73.0134048461914,9.75182819366455,5.406955242156982,10.010015487670898,4.983450412750244,39.008785247802734,46.34690475463867,6.082870006561279,34.66490936279297,6.669450759887695,28.330228805541992,36.13991165161133,14.26180648803711,25.2236328125,8.930387496948242,39.9573974609375
111.8313217163086,105.73839569091797,226.3955535888672,26.673791885375977,56.61070251464844,42.3150634765625,70.4825210571289,49.482688903808594,51.601078033447266,117.58900451660156,30.994243621826172,10.822086334228516,32.78776931762695,45.02770233154297,72.5563735961914,9.808327674865723,5.434612274169922,9.991954803466797,5.071159362792969,38.77969741821289,47.849491119384766,6.10330867767334,34.713653564453125,6.643832206726074,28.213191986083984,36.408443450927734,13.993846893310547,25.272167205810547,8.942946434020996,39.78927230834961
