MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
602.7409057617188,313.35699462890625,1288.4449462890625,45.9188117980957,72.8033447265625,96.27696228027344,145.61451721191406,118.39649963378906,102.4000473022461,420.18157958984375,37.34794235229492,20.130189895629883,76.49687194824219,102.33027648925781,166.85928344726562,33.91380310058594,10.08927059173584,9.273409843444824,31.750818252563477,43.74903869628906,156.15274047851562,6.906061172485352,107.34564971923828,7.709185600280762,36.417633056640625,67.13428497314453,20.82172203063965,19.738832473754883,18.170936584472656,49.53129959106445
601.2286987304688,314.9308776855469,1293.864990234375,45.16489791870117,72.43984985351562,97.38448333740234,146.77313232421875,120.7113037109375,103.38250732421875,422.5416259765625,37.998111724853516,20.168062210083008,76.9581298828125,103.57112121582031,167.7816619873047,33.95305252075195,10.241949081420898,9.273409843444824,31.96518898010254,44.1343879699707,155.634765625,7.031263828277588,107.95743560791016,7.7050909996032715,37.43701171875,69.1447525024414,20.79071044921875,19.953767776489258,18.461318969726562,50.67405319213867
590.7371826171875,312.49847412109375,1285.9814453125,45.589515686035156,71.74835205078125,98.0062484741211,145.66085815429688,119.02263641357422,104.24432373046875,416.6415100097656,37.788246154785156,20.614089965820312,76.77185821533203,102.79560089111328,166.02915954589844,33.619407653808594,10.207321166992188,9.360462188720703,31.96518898010254,43.603965759277344,153.42149353027344,7.0504021644592285,109.18102264404297,7.802560806274414,36.220184326171875,68.43074798583984,20.644514083862305,19.7695369720459,18.857297897338867,50.87046813964844
599.2438354492188,314.02471923828125,1306.1827392578125,45.89280319213867,71.64196014404297,98.47257995605469,147.3292694091797,119.28827667236328,105.67491912841797,426.2633056640625,38.18328857421875,20.441570281982422,76.47026824951172,104.21092987060547,164.09214782714844,34.78716278076172,10.363146781921387,9.345190048217773,32.73009490966797,43.41355514526367,156.81202697753906,7.098250389099121,111.11051177978516,7.767341136932373,36.435997009277344,68.11133575439453,20.83501434326172,19.936220169067383,18.69890785217285,51.013309478759766
596.8807983398438,295.80517578125,1284.99609375,45.9014778137207,72.31573486328125,98.04512023925781,142.2313690185547,118.98468780517578,105.14059448242188,412.19366455078125,38.17094039916992,20.391075134277344,76.40817260742188,104.83135223388672,158.97293090820312,33.751888275146484,10.290742874145508,9.331445693969727,32.462127685546875,43.18687438964844,154.8813018798828,7.12217378616333,111.0163803100586,7.7403106689453125,36.004371643066406,68.29922485351562,20.94576644897461,19.848493576049805,19.00688934326172,51.15615463256836
601.0396728515625,301.5285949707031,1273.1708984375,46.360748291015625,72.86539459228516,99.61896514892578,148.3488311767578,121.0528335571289,107.0538101196289,414.28143310546875,38.65240478515625,20.90022087097168,78.61685180664062,106.13035583496094,161.87843322753906,34.32594680786133,10.597671508789062,9.68423843383789,33.18318176269531,43.885047912597656,159.49620056152344,7.193946361541748,112.19290924072266,7.774712085723877,37.290077209472656,69.91510772705078,22.075458526611328,20.18624496459961,19.614055633544922,51.95965576171875
621.927978515625,306.8227233886719,1334.7601318359375,46.14411163330078,72.95405578613281,101.09565734863281,152.93695068359375,124.56298065185547,114.18958282470703,428.80487060546875,38.9569091796875,21.013832092285156,80.00061798095703,106.96403503417969,163.76931762695312,35.9892578125,10.649611473083496,9.95914077758789,34.27938461303711,44.05278778076172,162.93382263183594,7.252161026000977,114.45182800292969,7.703453540802002,38.10282897949219,71.81283569335938,22.620365142822266,20.414339065551758,20.00122833251953,52.28105545043945
626.6539916992188,305.0580139160156,1347.077880859375,45.8581428527832,73.88492584228516,102.88325500488281,153.91018676757812,125.75833129882812,114.46536254882812,433.16192626953125,38.8704948425293,20.896013259887695,81.63274383544922,108.57324981689453,162.61634826660156,34.99814224243164,10.742476463317871,9.91943359375,34.045528411865234,43.76716995239258,163.9227294921875,7.250566005706787,118.82847595214844,7.718196392059326,38.52068328857422,73.6729736328125,22.21278953552246,20.40995216369629,19.807641983032227,51.06687927246094
619.4706420898438,301.1947326660156,1324.4130859375,47.2099723815918,74.01791381835938,103.09698486328125,150.61973571777344,121.47025299072266,113.50013732910156,427.6248779296875,39.010406494140625,21.026456832885742,81.86336517333984,107.6620101928711,161.97067260742188,33.93342971801758,10.718867301940918,9.94997787475586,31.672876358032227,43.885047912597656,161.0030975341797,7.29203462600708,119.34614562988281,7.722292900085449,37.703338623046875,72.30135345458984,22.75326919555664,20.41872215270996,19.763641357421875,50.56692123413086
613.705078125,299.7638854980469,1300.7628173828125,47.3052978515625,76.42045593261719,106.86646270751953,149.64649963378906,123.53840637207031,114.98245239257812,420.953125,38.9157600402832,20.988584518432617,82.74151611328125,110.22122955322266,162.20127868652344,33.840206146240234,10.665351867675781,10.00037670135498,30.971302032470703,45.15898132324219,162.03909301757812,7.286452293395996,121.41682434082031,7.818943023681641,37.8319091796875,72.94019317626953,23.041227340698242,20.111675262451172,19.94843101501465,50.227664947509766
603.9696655273438,303.4363708496094,1291.4014892578125,47.74724197387695,77.42225646972656,106.45841979980469,148.6269073486328,121.67896270751953,114.01722717285156,420.90777587890625,39.088592529296875,21.039079666137695,82.65282440185547,109.27122497558594,163.90768432617188,33.315208435058594,10.73775577545166,10.04466724395752,30.791040420532227,45.644073486328125,156.57656860351562,7.325527667999268,121.08739471435547,7.888564109802246,38.02017593383789,72.47046661376953,22.868453979492188,20.374860763549805,19.87803840637207,50.65620040893555
