MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
118.52316284179688,106.78945922851562,238.6331329345703,27.948036193847656,51.47019577026367,44.09492111206055,65.24729919433594,52.72454833984375,51.47455596923828,116.58150482177734,29.621692657470703,9.920014381408691,39.807071685791016,42.73696517944336,70.20703125,8.768735885620117,5.234097957611084,10.621450424194336,5.532943248748779,37.89199447631836,44.24325180053711,5.852941513061523,36.65528106689453,6.922792434692383,31.584575653076172,37.342105865478516,16.236244201660156,25.26913833618164,9.04970932006836,43.41093826293945
119.38526916503906,107.29397583007812,240.0811309814453,27.974700927734375,51.82201385498047,44.269405364990234,66.97561645507812,53.44068908691406,52.086082458496094,117.445068359375,29.983489990234375,9.950545310974121,39.87139892578125,43.27467727661133,70.44536590576172,8.903393745422363,5.234097957611084,10.652410507202148,5.623312950134277,38.22846221923828,44.744117736816406,5.827394008636475,36.740570068359375,6.95695161819458,31.882829666137695,37.689125061035156,16.366703033447266,25.360143661499023,9.081110954284668,43.48799133300781
118.93370056152344,107.16783905029297,239.24037170410156,28.177282333374023,51.54838180541992,43.72847366333008,66.32960510253906,53.687095642089844,51.98065185546875,118.66844940185547,29.857147216796875,9.911686897277832,39.8499641418457,43.143531799316406,69.984619140625,8.947649955749512,5.303240776062012,10.740127563476562,5.528228759765625,38.307212829589844,44.93612289428711,5.786518573760986,36.464359283447266,6.979724884033203,32.101802825927734,37.697383880615234,16.15691566467285,25.14779281616211,9.121930122375488,42.96260452270508
119.63162231445312,107.7984848022461,240.921875,28.619815826416016,51.82201385498047,44.14726257324219,66.62324523925781,54.95766067504883,52.21788787841797,117.94879913330078,29.972007751464844,10.078224182128906,40.63624572753906,43.12167739868164,70.16732788085938,8.941059112548828,5.213355541229248,10.773664474487305,5.508583068847656,38.65084457397461,45.15316390991211,5.799291133880615,37.301124572753906,6.954105854034424,33.33633804321289,37.986568450927734,16.1551513671875,25.402605056762695,9.13135051727295,43.41093826293945
119.63162231445312,108.76548767089844,241.01528930664062,28.763765335083008,52.19990539550781,43.78954315185547,66.28764343261719,54.67273712158203,52.049190521240234,117.58900451660156,29.397714614868164,9.97552490234375,40.20736312866211,42.959922790527344,70.31033325195312,8.98343276977539,5.323984146118164,10.624029159545898,5.432359218597412,38.67232131958008,45.34516906738281,5.694547176361084,36.858375549316406,6.740614891052246,32.74738693237305,37.84611129760742,15.924216270446777,24.7959041595459,9.203573226928711,43.58606719970703
119.46739196777344,107.20989227294922,242.8836212158203,28.913049697875977,51.802467346191406,43.06102752685547,66.98399353027344,54.08751678466797,51.58525848388672,116.32963562011719,29.265634536743164,9.908912658691406,39.957176208496094,42.085601806640625,70.04022979736328,9.01639175415039,5.151127338409424,10.603391647338867,5.459468364715576,38.393123626708984,44.54377746582031,5.633232593536377,36.12314224243164,6.686530113220215,32.101802825927734,37.065311431884766,15.65977954864502,24.692768096923828,9.228693008422852,43.25682067871094
119.7547836303711,107.54623413085938,245.35916137695312,29.067659378051758,51.73081588745117,42.751304626464844,67.47898864746094,54.34162521362305,51.943748474121094,116.1137466430664,29.05889129638672,9.864501953125,39.478267669677734,41.61783218383789,70.31826782226562,8.913750648498535,5.254841327667236,10.73754596710205,5.457076072692871,38.80833053588867,44.410221099853516,5.579582691192627,35.41230773925781,6.706455230712891,32.03384780883789,36.846351623535156,15.776131629943848,24.468286514282227,9.21927547454834,43.19377899169922
117.98943328857422,106.663330078125,245.2657012939453,28.50784683227539,51.12489318847656,42.79492950439453,65.61647033691406,53.64859390258789,51.58525848388672,114.92633056640625,28.55925941467285,9.808989524841309,39.385345458984375,41.45608139038086,69.571533203125,8.82900333404541,5.151127338409424,10.487297058105469,5.401263236999512,38.3430061340332,43.52534484863281,5.472283840179443,35.33512496948242,6.649526119232178,31.4222354888916,36.23080062866211,15.705612182617188,24.195274353027344,9.209853172302246,43.06768798828125
115.97779083251953,105.7804183959961,245.87294006347656,28.21994400024414,50.61669921875,42.345603942871094,65.88493347167969,53.6177978515625,51.16877365112305,114.42259216308594,28.217561721801758,9.764579772949219,39.385345458984375,41.582862854003906,69.46826171875,8.789450645446777,5.116556167602539,10.451178550720215,5.294416904449463,39.14480972290039,43.658912658691406,5.413524627685547,35.989112854003906,6.669450759887695,31.482643127441406,36.408443450927734,15.52932357788086,23.873720169067383,9.115653038024902,43.291847229003906
115.23883819580078,105.86450958251953,247.55450439453125,28.107988357543945,50.64927291870117,43.00431823730469,65.33121490478516,53.201969146728516,51.36384963989258,114.89034271240234,28.3754940032959,9.720170021057129,39.34246063232422,42.409095764160156,69.54771423339844,8.856308937072754,5.0888991355896,10.451178550720215,5.274483680725098,39.01594161987305,43.809165954589844,5.416079044342041,36.05815887451172,6.5869011878967285,31.203264236450195,37.143798828125,15.515225410461426,23.652273178100586,8.946087837219238,43.4389533996582
115.60832977294922,105.82247161865234,251.75816345214844,28.13997459411621,50.545047760009766,42.69895553588867,64.97882080078125,52.940147399902344,51.98065185546875,115.25017547607422,28.453018188476562,9.689637184143066,39.0279426574707,41.805809020996094,69.6668701171875,8.847834587097168,4.950613021850586,10.373779296875,5.224248886108398,38.82981491088867,43.49195098876953,5.262794017791748,35.8875617980957,6.561282634735107,31.112661361694336,36.92071533203125,15.38300609588623,23.209383010864258,8.738842010498047,43.38991928100586
