MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
109.51651000976562,100.75145721435547,222.1865234375,23.044239044189453,45.8590202331543,45.33028030395508,63.97142791748047,47.210506439208984,46.46355438232422,108.9634780883789,32.60247039794922,10.62874698638916,36.6391487121582,46.838191986083984,67.33931732177734,7.856705665588379,5.18569803237915,8.673233985900879,4.840593338012695,35.12824249267578,44.36932373046875,5.353351593017578,38.133140563964844,5.038318157196045,30.306568145751953,34.83919906616211,14.938669204711914,27.945707321166992,7.350712776184082,47.027000427246094
109.9620132446289,100.42193603515625,220.06121826171875,23.122283935546875,45.984642028808594,45.57112121582031,63.72283172607422,47.59268569946289,45.89286804199219,108.39672088623047,32.56342697143555,10.59687614440918,36.83478927612305,46.441184997558594,67.31549835205078,7.817505359649658,5.151127338409424,8.650836944580078,4.835946083068848,35.06559371948242,43.94465637207031,5.350871562957764,37.61906814575195,5.080368518829346,30.392200469970703,35.02500915527344,14.772492408752441,27.90125846862793,7.3447418212890625,47.08207321166992
110.3670425415039,100.58668518066406,219.27581787109375,23.11708641052246,46.15424346923828,45.45070266723633,64.4437484741211,47.66762924194336,46.18756866455078,107.90078735351562,32.56342697143555,10.511890411376953,36.54133605957031,46.1822624206543,68.22906494140625,7.817505359649658,5.13038444519043,8.82753849029541,4.7561869621276855,35.46928787231445,44.01815414428711,5.459972381591797,37.39589309692383,5.100574016571045,30.6975040435791,35.0694465637207,14.781059265136719,27.735321044921875,7.347728252410889,47.26103591918945
111.09603118896484,100.95740509033203,218.4903564453125,23.356428146362305,46.21076965332031,45.21845245361328,63.673118591308594,49.00151062011719,46.11272430419922,109.81364440917969,32.641510009765625,10.384407997131348,36.415584564208984,45.25014877319336,67.96691131591797,7.820304870605469,5.247927188873291,8.902198791503906,4.692688465118408,35.984344482421875,45.9863166809082,5.54179573059082,37.9817008972168,5.124602317810059,30.6975040435791,34.93614959716797,14.990062713623047,27.68791389465332,7.577625274658203,46.68972396850586
111.33906555175781,100.54548645019531,220.56942749023438,23.72583770751953,46.480865478515625,45.055030822753906,63.82227325439453,49.37619400024414,46.154823303222656,107.2985610961914,32.7028694152832,10.418933868408203,37.037410736083984,44.87904357910156,68.19728088378906,7.909905433654785,5.18569803237915,8.96192741394043,4.717469692230225,35.46232223510742,45.782142639160156,5.499644756317139,38.05742645263672,5.151907920837402,31.855403900146484,35.432987213134766,15.231616973876953,28.02570915222168,7.697051525115967,46.5451774597168
112.39210510253906,101.53407287597656,221.7707061767578,24.056228637695312,46.889137268066406,45.64854049682617,65.12323760986328,49.24879837036133,46.42145538330078,108.92807006835938,33.09889221191406,10.429557800292969,37.49155807495117,43.955570220947266,68.78511810302734,7.945370197296143,5.206441402435303,8.971883773803711,4.766254901885986,35.45536422729492,46.28847122192383,5.5789899826049805,38.651206970214844,5.249658584594727,32.5218505859375,35.92578125,15.204208374023438,28.416852951049805,7.7388505935668945,47.40559387207031
111.2580795288086,103.14048767089844,219.213623046875,24.144681930541992,46.80748748779297,45.682945251464844,65.57070922851562,49.09143829345703,46.47758483886719,108.32588195800781,33.188140869140625,10.29145336151123,37.69416809082031,43.75707244873047,68.68183135986328,7.890305519104004,5.234097957611084,8.847445487976074,4.797228813171387,35.76161575317383,46.8111457824707,5.576510906219482,38.854434967041016,5.258943557739258,32.35430908203125,35.92174530029297,15.202495574951172,28.170907974243164,7.726905345916748,47.536373138427734
109.47596740722656,101.78121185302734,218.79519653320312,24.22273063659668,47.33510208129883,46.42268753051758,65.34698486328125,47.98236083984375,46.36532211303711,105.98788452148438,32.93156433105469,10.132102966308594,37.38675308227539,42.755924224853516,68.80894470214844,7.791372776031494,5.317069053649902,8.737942695617676,5.0287652015686035,35.796417236328125,46.14964294433594,5.586429595947266,38.854434967041016,5.0814619064331055,31.95220184326172,35.917701721191406,15.217911720275879,28.36351203918457,7.613453388214111,47.23350524902344
109.84049224853516,100.99858093261719,215.86610412597656,24.110870361328125,47.316261291503906,46.259246826171875,63.25050354003906,48.46945571899414,46.42145538330078,105.06686401367188,32.992919921875,10.044458389282227,37.86185836791992,43.03641128540039,67.887451171875,7.713906764984131,5.247927188873291,9.265554428100586,5.0264434814453125,35.719852447509766,45.912811279296875,5.685611724853516,38.7468376159668,5.0241193771362305,32.142093658447266,36.23681640625,15.026041984558105,28.565011978149414,8.240442276000977,46.82050323486328
109.23297882080078,101.12216186523438,217.1214141845703,24.46986961364746,47.316261291503906,45.92378616333008,62.695316314697266,48.521907806396484,46.66469192504883,105.2794189453125,33.165828704833984,10.060395240783691,37.819942474365234,44.02461624145508,67.75242614746094,7.772706031799316,5.247927188873291,9.2531099319458,5.086844444274902,35.62240982055664,46.329307556152344,5.712886333465576,38.33637619018555,4.952581882476807,32.39154052734375,36.297401428222656,15.173370361328125,28.668720245361328,8.186699867248535,47.35740661621094
