MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
107.58475494384766,107.79500579833984,233.6446990966797,19.724903106689453,50.37520217895508,35.98897171020508,68.43782043457031,41.223018646240234,45.649635314941406,118.35880279541016,24.782337188720703,8.570455551147461,27.32960319519043,36.81006622314453,69.4200210571289,9.407885551452637,4.093244552612305,7.319668292999268,5.655915260314941,39.923824310302734,32.83803176879883,3.366238594055176,30.486021041870117,3.911214590072632,24.181961059570312,31.502721786499023,12.418624877929688,16.762683868408203,5.777266025543213,39.75131607055664
105.73744201660156,106.10619354248047,231.70420837402344,19.651552200317383,49.58377456665039,35.804039001464844,67.4931640625,41.21553421020508,45.41107177734375,116.78163146972656,24.422569274902344,8.450943946838379,27.167329788208008,36.442657470703125,69.18395233154297,9.356553077697754,4.031016826629639,7.291139602661133,5.545014381408691,39.5201301574707,32.691036224365234,3.3275578022003174,30.145442962646484,3.9064574241638184,24.31599235534668,31.36134910583496,12.738986015319824,16.558225631713867,5.764130115509033,39.23505401611328
106.90204620361328,105.44715118408203,232.11997985839844,19.75019073486328,49.69683837890625,35.834136962890625,67.71690368652344,42.30210876464844,45.70108413696289,118.81444549560547,24.606639862060547,8.583736419677734,27.274362564086914,36.22903823852539,69.37281036376953,9.398553848266602,4.003359317779541,7.345819473266602,5.624442100524902,39.951663970947266,33.2708625793457,3.3553290367126465,29.947433471679688,3.928126811981201,24.230363845825195,31.712766647338867,12.853766441345215,16.546367645263672,5.815483093261719,39.82014465332031
107.62490844726562,106.27095794677734,242.51553344726562,20.167505264282227,50.79604721069336,36.3115348815918,67.642333984375,42.55690002441406,46.042564392089844,120.74211120605469,25.044496536254883,8.766989707946777,27.346858978271484,36.955326080322266,68.23193359375,9.552550315856934,4.003359317779541,7.410004615783691,5.689632415771484,40.2648811340332,33.51993942260742,3.5328643321990967,30.20880889892578,3.960897445678711,24.301103591918945,31.947032928466797,13.114167213439941,17.254568099975586,5.919384956359863,41.16239547729492
106.78156280517578,105.85906219482422,240.29776000976562,20.116924285888672,49.97321319580078,36.67709732055664,67.3605728149414,43.26880645751953,46.28112030029297,119.4803466796875,25.10027503967285,8.81745433807373,27.41591453552246,36.9766960144043,68.43650817871094,9.477885246276855,4.051758766174316,7.462304592132568,5.64617395401001,39.94470977783203,33.72819519042969,3.598325490951538,30.47018814086914,3.9508540630340576,24.558002471923828,32.63777542114258,13.038786888122559,17.352354049682617,5.912816047668457,40.474056243896484
105.69728088378906,104.9528579711914,242.42312622070312,20.324316024780273,50.41288375854492,36.61689376831055,67.05399322509766,42.654319763183594,46.17354202270508,118.35880279541016,25.518613815307617,8.881192207336426,27.664485931396484,37.19029998779297,68.98727416992188,9.398553848266602,4.065587043762207,7.483701705932617,5.63343620300293,40.118709564208984,33.80986404418945,3.6236162185668945,30.347415924072266,3.9714674949645996,24.528215408325195,32.3388557434082,13.295757293701172,17.613113403320312,5.929535865783691,39.88209533691406
104.45237731933594,104.54096221923828,239.5123748779297,20.167505264282227,49.98576736450195,36.324432373046875,66.49050903320312,42.4744758605957,45.832061767578125,117.16719055175781,25.465621948242188,8.788237571716309,27.405553817749023,36.9126091003418,69.0738296508789,9.302421569824219,4.183130264282227,7.526491165161133,5.046713352203369,39.951663970947266,33.242279052734375,3.603283643722534,30.157320022583008,4.057092189788818,24.826066970825195,32.51255416870117,13.07133674621582,17.48866081237793,5.884153366088867,40.26756286621094
104.73348236083984,104.91165924072266,238.77313232421875,20.334434509277344,50.09254455566406,36.4018440246582,67.50146484375,43.456153869628906,46.16885757446289,116.74657440185547,26.372024536132812,8.841354370117188,27.83020782470703,36.35720443725586,70.2540283203125,9.379886627197266,4.210787296295166,7.628715515136719,4.88635778427124,40.6546516418457,33.360694885253906,3.642460584640503,30.26029396057129,4.096203327178955,25.30263328552246,32.64181137084961,13.177553176879883,17.950916290283203,5.888931751251221,40.43276596069336
104.73348236083984,103.4288330078125,234.8921356201172,20.235794067382812,49.872718811035156,37.37382888793945,66.82196044921875,43.39619827270508,45.92094039916992,119.7957992553711,26.636972427368164,8.875879287719727,27.840564727783203,36.7374382019043,69.38854217529297,9.308952331542969,4.196958065032959,7.652487754821777,4.952296733856201,40.14655303955078,34.005859375,3.6672561168670654,30.169198989868164,3.9640679359436035,25.533472061157227,32.63777542114258,12.992531776428223,18.042776107788086,5.853102207183838,40.24690628051758
108.46822357177734,103.2640609741211,234.9383087158203,20.266145706176758,50.02973937988281,37.99314498901367,66.82196044921875,43.71843719482422,46.051910400390625,124.42220306396484,26.854507446289062,8.81745433807373,27.93033218383789,36.9296875,69.86851501464844,9.053223609924316,4.169301509857178,7.673884868621826,4.919328689575195,39.993431091308594,34.29985809326172,3.608738660812378,30.616708755493164,3.9841532707214355,25.075519561767578,31.829904556274414,12.888031005859375,18.042776107788086,5.860268592834473,40.85264205932617
107.986328125,102.97573852539062,234.61492919921875,20.159921646118164,50.01089859008789,38.143672943115234,70.94861602783203,43.42617416381836,45.551395416259766,122.31929779052734,26.89354705810547,8.854634284973145,27.937232971191406,37.14330291748047,70.37992095947266,9.168957710266113,4.148558616638184,7.521736145019531,4.75822114944458,41.253231048583984,33.93644714355469,3.557164430618286,30.4899845123291,3.9371120929718018,24.867023468017578,31.781429290771484,12.910299301147461,18.096111297607422,5.889527797698975,40.887062072753906
109.07059478759766,103.59358215332031,238.54208374023438,20.33696174621582,50.29983139038086,38.07915115356445,70.06198120117188,43.47113800048828,47.174560546875,121.82864379882812,26.689958572387695,8.849321365356445,28.206518173217773,37.40818786621094,70.4979476928711,9.190422058105469,4.183130264282227,7.538378715515137,4.8653764724731445,41.51771545410156,33.53219985961914,3.5541892051696777,30.59691619873047,3.9423985481262207,25.22072410583496,31.700645446777344,13.059343338012695,18.075368881225586,5.9635725021362305,39.23505401611328
109.75330352783203,103.75834655761719,236.0009765625,20.28385353088379,50.35635757446289,38.608154296875,69.68907928466797,44.820003509521484,46.67405319213867,120.636962890625,27.12781524658203,8.804173469543457,28.02699089050293,37.715797424316406,70.41925811767578,9.219356536865234,4.183130264282227,7.497963905334473,4.841399192810059,41.34371566772461,33.60569763183594,3.5596439838409424,30.691965103149414,3.9053993225097656,25.950462341308594,31.46636962890625,12.930856704711914,17.906469345092773,6.022091388702393,41.7405891418457
