MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
504.20001220703125,388.6000061035156,2121.0,52.58000183105469,79.51000213623047,196.3000030517578,266.5,233.75,177.16000366210938,255.35000610351562,77.67726135253906,40.400001525878906,119.55000305175781,288.5,90.0199966430664,27.100000381469727,8.14900016784668,18.405000686645508,22.99668312072754,74.22000122070312,121.05000305175781,16.7450008392334,262.20001220703125,13.824999809265137,94.69999694824219,139.8000030517578,31.260000228881836,58.86000061035156,29.200000762939453,82.63999938964844
507.70001220703125,377.3500061035156,2119.0,52.43000030517578,78.83999633789062,192.9199981689453,270.6000061035156,228.89999389648438,174.47999572753906,263.29998779296875,76.5555648803711,39.70000076293945,117.8499984741211,283.79998779296875,89.22000122070312,27.389999389648438,8.145000457763672,18.040000915527344,22.772544860839844,74.27999877929688,123.05000305175781,16.450000762939453,257.70001220703125,13.670000076293945,93.23999786376953,137.64999389648438,31.190000534057617,56.7599983215332,28.739999771118164,82.76000213623047
511.29998779296875,377.1499938964844,2121.0,51.72999954223633,79.44000244140625,191.6999969482422,270.20001220703125,226.9499969482422,174.16000366210938,266.95001220703125,75.10509490966797,39.56999969482422,116.4000015258789,279.79998779296875,89.9000015258789,27.520000457763672,8.229999542236328,17.875,23.03154945373535,73.9000015258789,123.1500015258789,16.270000457763672,253.3000030517578,13.680000305175781,93.12000274658203,136.5500030517578,31.110000610351562,56.58000183105469,28.6200008392334,83.31999969482422
517.5999755859375,378.20001220703125,2145.0,52.029998779296875,80.1500015258789,191.6999969482422,274.5,232.64999389648438,174.6199951171875,268.75,75.80132293701172,39.58000183105469,117.25,284.79998779296875,89.33999633789062,28.329999923706055,8.392999649047852,17.84000015258789,24.097455978393555,73.4800033569336,127.05000305175781,16.299999237060547,252.8000030517578,13.619999885559082,93.44000244140625,140.0500030517578,31.010000228881836,57.400001525878906,28.559999465942383,82.08000183105469
510.6000061035156,369.6499938964844,2129.0,51.56999969482422,80.45999908447266,193.86000061035156,273.70001220703125,231.10000610351562,175.67999267578125,267.95001220703125,76.97135925292969,39.88999938964844,117.5999984741211,291.6000061035156,88.87999725341797,27.899999618530273,8.456000328063965,17.8799991607666,23.434999465942383,73.76000213623047,124.25,16.530000686645508,247.1999969482422,13.704999923706055,93.77999877929688,140.10000610351562,31.1299991607666,58.13999938964844,28.799999237060547,79.4000015258789
507.0,362.0,2114.0,51.72999954223633,80.2300033569336,195.13999938964844,274.8999938964844,230.0,174.60000610351562,265.0,76.08174896240234,40.04999923706055,116.94999694824219,294.3999938964844,86.83999633789062,27.989999771118164,8.232999801635742,18.155000686645508,23.969999313354492,72.5999984741211,121.94999694824219,16.610000610351562,250.8000030517578,13.710000038146973,92.55999755859375,141.60000610351562,30.690000534057617,57.36000061035156,29.059999465942383,79.73999786376953
523.2000122070312,374.70001220703125,2133.0,52.38999938964844,79.26000213623047,194.25999450683594,274.3999938964844,230.5500030517578,175.33999633789062,270.0,76.32349395751953,40.02000045776367,117.1500015258789,291.6000061035156,87.26000213623047,27.979999542236328,8.479000091552734,18.05500030517578,24.600000381469727,72.5,123.5999984741211,16.764999389648438,250.39999389648438,13.619999885559082,93.80000305175781,141.8000030517578,30.8700008392334,56.84000015258789,29.0,80.5199966430664
509.1000061035156,367.1000061035156,2066.0,53.5,79.5,193.82000732421875,269.5,232.39999389648438,173.32000732421875,273.3999938964844,75.6369400024414,39.79999923706055,115.55000305175781,292.6000061035156,86.13999938964844,27.8700008392334,8.190999984741211,18.094999313354492,24.700000762939453,72.5,122.25,16.614999771118164,256.29998779296875,13.475000381469727,92.26000213623047,142.89999389648438,30.549999237060547,57.20000076293945,28.809999465942383,79.63999938964844
506.79998779296875,366.1000061035156,2062.0,53.380001068115234,77.5199966430664,193.86000061035156,266.0,231.0500030517578,174.0,270.8999938964844,75.84000396728516,39.93000030517578,115.25,292.20001220703125,85.45999908447266,28.170000076293945,7.980999946594238,18.15999984741211,24.31999969482422,72.62000274658203,121.9000015258789,16.479999542236328,256.3999938964844,13.630000114440918,90.04000091552734,142.0500030517578,30.600000381469727,56.560001373291016,28.729999542236328,79.19999694824219
515.7000122070312,366.8999938964844,2069.0,54.25,78.31999969482422,195.72000122070312,271.70001220703125,235.25,175.4600067138672,275.0,77.54000091552734,40.65999984741211,116.75,296.0,83.36000061035156,28.059999465942383,7.900000095367432,18.290000915527344,23.815000534057617,73.0199966430664,119.1500015258789,16.895000457763672,259.29998779296875,13.760000228881836,91.30000305175781,143.10000610351562,30.889999389648438,57.36000061035156,29.020000457763672,79.72000122070312
