MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
116.41961669921875,104.54096221923828,245.2876739501953,21.72547149658203,45.281150817871094,38.775882720947266,68.91016387939453,48.3945198059082,47.96977233886719,120.60191345214844,28.21828269958496,9.5610933303833,29.21808433532715,37.95931625366211,72.8426284790039,9.180154800415039,4.252273082733154,8.658082962036133,5.415160655975342,39.158203125,36.3088493347168,4.132915019989014,32.26417541503906,4.609418869018555,27.47696304321289,33.70818328857422,13.612691879272461,22.16751480102539,7.873204708099365,41.58916091918945
115.3754653930664,104.3761978149414,248.5218505859375,21.437145233154297,46.04117202758789,38.793087005615234,68.5455551147461,48.58935546875,47.54878234863281,120.74211120605469,28.12346649169922,9.534534454345703,29.20772933959961,37.920867919921875,72.63019561767578,9.038289070129395,4.2799296379089355,8.653327941894531,5.315556049346924,39.262603759765625,36.37418746948242,4.11704683303833,32.21269607543945,4.589334011077881,27.566316604614258,33.65568161010742,13.444803237915039,22.13788414001465,7.882161617279053,41.98151397705078
117.10231018066406,104.70571899414062,246.3040771484375,21.323328018188477,46.23589324951172,39.94999313354492,68.80243682861328,49.45112991333008,48.57787322998047,122.5997085571289,28.184818267822266,9.672637939453125,29.10071563720703,38.06611251831055,72.89768981933594,9.066288948059082,4.293758392333984,8.653327941894531,5.3117547035217285,39.708065032958984,36.856021881103516,4.145313739776611,32.454261779785156,4.568719863891602,27.804601669311523,34.05153274536133,13.670940399169922,22.534950256347656,7.822447299957275,41.8989143371582
119.87322998046875,105.8178482055664,250.23126220703125,21.556011199951172,47.102699279785156,40.64242172241211,68.8272933959961,49.15138626098633,48.71820068359375,122.21415710449219,28.419086456298828,9.444233894348145,29.680723190307617,38.27973937988281,74.18017578125,8.982290267944336,4.286844253540039,8.738908767700195,5.375622749328613,40.17439651489258,36.80702209472656,4.139858722686768,32.117645263671875,4.582462787628174,28.117347717285156,33.6879997253418,14.166038513183594,22.656435012817383,7.819464683532715,41.3000602722168
118.909423828125,106.64166259765625,249.67686462402344,21.434614181518555,47.630313873291016,40.397281646728516,69.16702270507812,48.40950393676758,48.952083587646484,123.0552978515625,28.313112258911133,9.279570579528809,29.763580322265625,38.63005828857422,73.61369323730469,9.165223121643066,4.286844253540039,8.762681007385254,5.352050304412842,40.20223617553711,37.19900894165039,4.101177215576172,32.612674713134766,4.634259223937988,28.433818817138672,34.01114273071289,14.073530197143555,22.46086883544922,7.637338638305664,41.71306610107422
117.50387573242188,105.77666473388672,247.59776306152344,21.604068756103516,46.95195388793945,39.571529388427734,67.36888122558594,48.506927490234375,48.60126495361328,120.9874496459961,28.35215187072754,9.210518836975098,29.3941593170166,37.36546325683594,73.36978149414062,9.117623329162598,4.286844253540039,8.805472373962402,5.320118427276611,39.951663970947266,36.672264099121094,4.042659759521484,32.026554107666016,4.606247425079346,27.838109970092773,33.73242950439453,13.945040702819824,22.18825912475586,7.5477681159973145,40.969661712646484
119.27086639404297,106.06501007080078,247.87496948242188,22.15545654296875,47.027320861816406,39.65324020385742,66.61481475830078,49.241310119628906,48.60126495361328,119.16490173339844,28.497177124023438,9.2875394821167,29.66691017150879,38.07039260864258,72.38626861572266,9.294020652770996,4.293758392333984,8.9409761428833,5.317835807800293,39.9586296081543,36.619178771972656,4.12894868850708,32.394866943359375,4.688699722290039,27.882787704467773,33.9141960144043,14.02042007446289,22.208999633789062,7.646294116973877,41.36201858520508
118.38739013671875,104.8704833984375,246.81234741210938,22.209306716918945,47.027320861816406,40.09192657470703,67.31087493896484,49.241310119628906,48.6246452331543,118.21858978271484,28.658937454223633,9.369869232177734,29.7117919921875,38.18574523925781,72.1581039428711,9.202554702758789,4.217701435089111,8.886301040649414,5.374861240386963,39.49925231933594,36.353763580322266,4.125972747802734,32.71961212158203,4.822948455810547,27.75247573852539,33.776859283447266,14.02042007446289,22.120105743408203,7.6731672286987305,41.22434616088867
118.14643859863281,104.91165924072266,247.64398193359375,22.127243041992188,46.85773468017578,40.4445915222168,66.7722396850586,48.754215240478516,48.811763763427734,116.99190521240234,28.35773468017578,9.231765747070312,29.891326904296875,38.36945343017578,72.42562103271484,9.173622131347656,4.190044403076172,8.971884727478027,5.3368449211120605,39.102516174316406,36.24352264404297,4.086796283721924,32.68792724609375,4.984155654907227,27.86789321899414,33.76877975463867,14.032410621643066,21.96305274963379,7.6612229347229,40.81134796142578
117.30311584472656,105.15882110595703,246.58131408691406,22.40165138244629,47.178077697753906,40.814456939697266,66.95455932617188,48.43947982788086,48.320594787597656,116.60640716552734,28.385623931884766,9.239733695983887,29.84989356994629,39.11283493041992,72.30760192871094,9.226821899414062,4.169301509857178,8.957618713378906,5.329240798950195,38.58746337890625,35.97809982299805,4.105144500732422,32.70772171020508,4.971470355987549,27.823219299316406,33.6879997253418,14.289384841918945,22.025283813476562,7.637338638305664,40.86640930175781
116.94169616699219,104.5821533203125,245.8882598876953,22.00157928466797,47.09014129638672,40.509098052978516,65.87731170654297,46.84331512451172,48.15687561035156,116.11569213867188,27.889196395874023,9.09631633758545,29.670358657836914,38.90776443481445,72.2210464477539,9.21002197265625,4.113986968994141,8.829243659973145,5.183255195617676,38.72666549682617,35.90868377685547,4.042165279388428,32.184967041015625,4.899060249328613,27.25729751586914,33.13460922241211,14.042691230773926,21.826751708984375,7.538809299468994,40.487831115722656
