MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
115.60558319091797,124.96446990966797,276.03912353515625,22.068403244018555,48.60448455810547,49.68948745727539,92.71357727050781,35.880069732666016,50.39815139770508,105.13642883300781,26.141128540039062,12.954065322875977,42.2776985168457,49.822174072265625,79.43775177001953,12.359430313110352,4.763928413391113,7.861209869384766,4.663409233093262,43.0176887512207,66.37333679199219,4.744586944580078,56.47773361206055,9.099973678588867,27.30313491821289,40.12654495239258,14.419410705566406,21.76334571838379,13.368700981140137,36.49414825439453
118.35308837890625,127.4415512084961,282.894287109375,22.381351470947266,50.29928207397461,50.46352767944336,94.15361022949219,37.15747833251953,50.47898864746094,111.07783508300781,26.052675247192383,13.249131202697754,43.53850555419922,50.66920471191406,81.26506042480469,12.653115272521973,4.763928413391113,8.035841941833496,4.843208312988281,43.77277374267578,68.02566528320312,4.861382484436035,57.679039001464844,9.271500587463379,28.130847930908203,40.69664764404297,14.587456703186035,22.34632110595703,13.691113471984863,37.0283088684082
113.83029174804688,123.25613403320312,273.8323974609375,21.164344787597656,49.22321701049805,48.36384201049805,90.892333984375,35.66651916503906,49.87002944946289,107.75656127929688,25.26543426513672,12.609819412231445,42.18184280395508,48.95710754394531,79.79991912841797,12.46743106842041,4.763928413391113,7.754178524017334,4.7952046394348145,42.6438102722168,66.52584075927734,4.627791404724121,55.75196838378906,8.913399696350098,27.207334518432617,39.23833465576172,14.150176048278809,21.36118507385254,13.417552947998047,35.93149185180664
117.67676544189453,124.83633422851562,275.0530090332031,21.79602813720703,50.070621490478516,49.404788970947266,91.90884399414062,36.95945739746094,50.575992584228516,109.7072982788086,25.583866119384766,12.766031265258789,42.94865417480469,50.75932693481445,82.51617431640625,12.673959732055664,4.763928413391113,7.883742332458496,4.915651798248291,42.84175491333008,68.43240356445312,4.736207485198975,56.419342041015625,9.12404727935791,27.65951156616211,39.056556701660156,14.459162712097168,21.354949951171875,13.521764755249023,36.565364837646484
121.0160140991211,128.55198669433594,285.3359069824219,22.752248764038086,51.24756622314453,50.668155670166016,94.23831939697266,38.18639373779297,51.93941116333008,114.33441162109375,26.21188735961914,12.98878002166748,44.40116500854492,52.840877532958984,84.9443130493164,12.961959838867188,4.763928413391113,8.123156547546387,5.077993392944336,43.699462890625,70.36437225341797,4.860334396362305,58.346435546875,9.530295372009277,28.655839920043945,40.31244659423828,14.775375366210938,22.37437629699707,13.840922355651855,37.60520553588867
121.65003204345703,129.9186553955078,287.44873046875,22.326290130615234,51.37533950805664,50.997344970703125,95.55130004882812,36.56730651855469,51.513675689697266,113.10301208496094,25.460031509399414,12.98878002166748,45.440773010253906,53.39955520629883,84.53277587890625,13.306804656982422,4.763928413391113,7.985141277313232,5.114653587341309,44.11732482910156,71.47439575195312,4.7351603507995605,59.222373962402344,9.509233474731445,28.046546936035156,39.94477462768555,14.650699615478516,21.766462326049805,13.919083595275879,37.34880447387695
122.49542999267578,130.30299377441406,286.5566101074219,22.978269577026367,51.70488739013672,51.086307525634766,95.25482940673828,37.681640625,51.583744049072266,114.11051177978516,25.973060607910156,12.985884666442871,45.24906921386719,53.11121368408203,85.43819427490234,13.212066650390625,4.763928413391113,8.100624084472656,5.249936580657959,44.27127456665039,71.59303283691406,4.851430416107178,57.745784759521484,9.545340538024902,28.291791915893555,40.481834411621094,15.29035472869873,22.290205001831055,14.007011413574219,37.19212341308594
123.50990295410156,131.75509643554688,292.66058349609375,23.26803207397461,51.89320373535156,49.34251022338867,96.44075775146484,38.00391387939453,51.23884582519531,114.85684967041016,26.04088020324707,13.035064697265625,46.16334915161133,52.26416778564453,85.6028060913086,13.35606861114502,4.763928413391113,8.224555015563965,5.477740287780762,45.041019439697266,71.2456283569336,4.811102390289307,57.83755111694336,9.81015396118164,28.602188110351562,40.81232833862305,15.404192924499512,22.050159454345703,14.17961597442627,38.37440490722656
121.48095703125,130.51654052734375,288.3408508300781,23.305692672729492,50.460697174072266,48.95104217529297,94.23831939697266,37.57292556762695,50.996334075927734,112.9537582397461,25.30671501159668,12.81810474395752,45.59561538696289,51.67845153808594,85.31472778320312,13.075645446777344,4.763928413391113,8.199204444885254,5.320635795593262,44.92372512817383,68.8306655883789,4.675976753234863,56.60287857055664,9.572426795959473,28.433582305908203,40.46529769897461,15.084364891052246,21.317541122436523,14.065635681152344,38.459877014160156
125.28520202636719,134.5738525390625,294.4448547363281,23.714263916015625,51.48295211791992,51.44218444824219,96.86429595947266,38.135921478271484,51.31428909301758,115.71507263183594,25.78436279296875,13.173919677734375,46.023258209228516,53.760009765625,88.85407257080078,13.488699913024902,4.763928413391113,8.278070449829102,5.250811576843262,46.514530181884766,71.2456283569336,4.816340446472168,58.53831100463867,9.828208923339844,29.073524475097656,41.90709686279297,15.189164161682129,21.93480682373047,14.456436157226562,39.36438751220703
