MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
694.8162231445312,404.9127197265625,2088.706298828125,60.10466384887695,87.97513580322266,129.7106475830078,198.62046813964844,221.37413024902344,159.74468994140625,325.8329772949219,57.949134826660156,29.67226219177246,96.82426452636719,199.8458251953125,121.82234954833984,34.23295593261719,17.105876922607422,12.643637657165527,35.70716857910156,56.08763885498047,185.4272003173828,12.26366901397705,149.3878631591797,8.831772804260254,72.88123321533203,91.2626953125,34.688724517822266,22.086471557617188,27.210187911987305,93.581298828125
692.47412109375,398.43017578125,2088.706298828125,60.48262405395508,86.62462615966797,129.94712829589844,196.84881591796875,220.63735961914062,160.00010681152344,319.3841857910156,57.53568649291992,29.5583553314209,97.25608825683594,198.46142578125,122.44609069824219,34.23295593261719,16.714853286743164,12.767955780029297,36.534706115722656,56.184844970703125,186.01368713378906,12.1419677734375,148.89645385742188,8.897361755371094,72.88123321533203,91.92898559570312,33.612510681152344,21.954538345336914,27.057214736938477,94.4859390258789
697.548583984375,398.2337646484375,2103.611328125,61.25743865966797,86.4234848022461,133.84909057617188,198.2267608642578,225.1562042236328,161.2967529296875,320.59637451171875,58.94518280029297,30.061437606811523,98.64752197265625,200.9335479736328,125.75675201416016,34.9870719909668,16.79746437072754,12.873856544494629,37.30805587768555,56.515342712402344,187.7731475830078,12.413454055786133,152.43458557128906,8.923595428466797,75.1703872680664,92.49729919433594,33.85273742675781,22.43340301513672,27.611743927001953,95.79476165771484
702.4279174804688,400.7383728027344,2108.57958984375,62.1645393371582,87.16099548339844,134.10528564453125,200.58895874023438,226.48239135742188,162.4755401611328,325.6875305175781,60.06338119506836,30.45061492919922,99.12732696533203,202.41680908203125,125.37289428710938,35.006919860839844,16.812150955200195,12.984362602233887,37.5247917175293,57.21522521972656,187.18666076660156,12.69430160522461,153.76138305664062,9.064139366149902,75.75735473632812,92.81085205078125,33.833518981933594,22.99045181274414,27.984617233276367,97.1517105102539
699.1100463867188,402.7518615722656,2102.61767578125,61.75822830200195,87.10353088378906,134.2826385498047,199.11257934570312,223.73178100585938,160.56985473632812,324.9117126464844,59.81907272338867,30.336706161499023,100.95056915283203,200.24134826660156,124.89309692382812,35.503047943115234,16.624900817871094,13.15932846069336,38.35232925415039,56.92361068725586,186.8445281982422,12.75515079498291,152.23802185058594,9.159709930419922,75.6595230102539,92.59528350830078,33.63172912597656,23.137042999267578,28.185394287109375,96.95923614501953
678.90966796875,398.2337646484375,2075.788330078125,61.11570358276367,88.21459197998047,133.69142150878906,197.2425079345703,224.7632598876953,160.86453247070312,315.84466552734375,58.76664733886719,30.384166717529297,101.38240051269531,203.30677795410156,123.11782836914062,35.24506378173828,16.53678321838379,13.090263366699219,38.4754753112793,56.45702362060547,185.28057861328125,12.69430160522461,151.20606994628906,9.163456916809082,76.0312728881836,91.98777770996094,33.76625442504883,22.843860626220703,27.802961349487305,96.81488037109375
670.322021484375,392.9298400878906,2047.9654541015625,59.73615646362305,88.14754486083984,129.90771484375,194.0929412841797,221.1285400390625,157.95687866210938,312.15960693359375,57.385337829589844,30.023468017578125,98.93539428710938,199.74693298339844,121.77437591552734,33.42922592163086,16.586349487304688,12.98896598815918,37.6479377746582,56.20428466796875,180.88194274902344,12.530473709106445,149.33871459960938,9.210305213928223,73.68341827392578,90.47881317138672,33.50680923461914,22.335676193237305,27.506574630737305,96.3818130493164
680.7637329101562,396.22021484375,2072.807373046875,59.566078186035156,89.60342407226562,131.3463134765625,193.55160522460938,223.8300323486328,159.23390197753906,315.1173400878906,57.90215301513672,30.34619903564453,99.70308685302734,202.5157012939453,122.78195190429688,33.37961196899414,16.96084976196289,12.965944290161133,38.41636276245117,56.515342712402344,182.59251403808594,12.581961631774902,150.66551208496094,9.369587898254395,74.03559875488281,90.83155822753906,33.27619171142578,22.570222854614258,27.363162994384766,95.33282470703125
692.8644409179688,398.2828674316406,2103.611328125,59.35819625854492,89.85244750976562,130.0259552001953,196.84881591796875,225.89297485351562,160.55020141601562,321.3236999511719,58.27802276611328,30.441120147705078,100.13490295410156,202.02127075195312,125.18097686767578,33.707061767578125,17.07650375366211,13.0396146774292,38.243961334228516,56.96249008178711,183.61886596679688,12.642812728881836,151.550048828125,9.285261154174805,76.30518341064453,92.94802856445312,33.25697326660156,22.746131896972656,27.53525733947754,94.44744110107422
707.3072509765625,405.2565002441406,2156.27587890625,60.00072479248047,90.41756439208984,131.4054412841797,200.19525146484375,230.75563049316406,163.16317749023438,328.9361572265625,58.67267990112305,30.61197853088379,101.47835540771484,202.5157012939453,124.94107818603516,34.213111877441406,17.105876922607422,12.933713912963867,38.86954116821289,57.409637451171875,188.16412353515625,12.708343505859375,151.550048828125,9.313369750976562,77.2638931274414,94.84893035888672,33.70860290527344,23.068634033203125,27.573501586914062,95.64078521728516
