MC.PA,OR.PA,RMS.PA,TTE.PA,SAN.PA,AIR.PA,EL.PA,SU.PA,AI.PA,KER.PA,BNP.PA,CS.PA,DG.PA,SAF.PA,RI.PA,DSY.PA,STLAP.PA,ENGI.PA,STMPA.PA,BN.PA,CAP.PA,ACA.PA,HO.PA,ORA.PA,SGO.PA,LR.PA,ML.PA,GLE.PA,VIE.PA,PUB.PA
112.02760314941406,103.18168640136719,235.6775665283203,22.79402732849121,48.50968933105469,45.674339294433594,63.46596145629883,46.27378845214844,47.94638442993164,113.27677917480469,30.728317260742188,10.230368614196777,33.019954681396484,41.97100067138672,65.71882629394531,7.824039459228516,3.9203877449035645,8.548798561096191,4.40922737121582,37.153663635253906,39.11817169189453,4.579731464385986,35.4759407043457,5.035424709320068,29.010906219482422,32.91244888305664,13.60926628112793,24.994384765625,7.0551323890686035,44.77614974975586
108.9089584350586,102.23430633544922,232.7206268310547,22.42729949951172,46.98963165283203,43.97983169555664,62.164981842041016,44.70010757446289,46.800350189208984,109.98222351074219,29.74661636352539,9.930255889892578,32.40860366821289,40.98837661743164,64.21743774414062,7.746572971343994,3.8028457164764404,8.352187156677246,4.286811828613281,36.4715576171875,38.41584396362305,4.53361177444458,34.782901763916016,4.8625898361206055,28.03171157836914,31.83394432067871,13.304326057434082,24.17951011657715,6.810307502746582,43.64039611816406
107.20789337158203,101.98716735839844,230.5491485595703,22.168283462524414,47.05873107910156,43.55835723876953,61.767234802246094,44.520263671875,46.622596740722656,108.68541717529297,29.411945343017578,9.850580215454102,32.310791015625,40.5739631652832,64.14594268798828,7.718573570251465,3.8028457164764404,8.252638816833496,4.321788311004639,36.42979431152344,38.179012298583984,4.468152046203613,34.240352630615234,4.915445327758789,27.551427841186523,31.955121994018555,13.258068084716797,23.927642822265625,6.744623184204102,43.8881950378418
106.31684875488281,100.79264068603516,230.9187469482422,21.829755783081055,46.56251525878906,42.91754150390625,62.29756164550781,43.381202697753906,46.19692611694336,108.08959197998047,28.921096801757812,9.667325973510742,31.44092559814453,40.4372444152832,64.35250091552734,7.8445725440979,3.8028457164764404,8.153088569641113,4.271605014801025,36.40892028808594,37.635929107666016,4.403683185577393,34.32747268676758,4.931829452514648,26.95572280883789,31.583505630493164,13.156993865966797,23.54538917541504,6.735666275024414,43.729881286621094
105.54733276367188,104.45857238769531,230.82632446289062,22.0143985748291,46.71326446533203,43.076663970947266,62.27271270751953,44.4827880859375,46.06595230102539,106.93299102783203,29.562545776367188,9.826678276062012,31.67848014831543,41.00119400024414,64.48753356933594,7.8707051277160645,3.775188684463501,8.202864646911621,4.197091102600098,36.415870666503906,38.00342559814453,4.499889850616455,34.22053909301758,4.887596130371094,27.62216567993164,32.08842086791992,13.227231979370117,23.954307556152344,6.747608184814453,43.84689712524414
106.11433410644531,104.82929229736328,231.84274291992188,22.034915924072266,46.267303466796875,43.42932891845703,61.659507751464844,44.96238708496094,45.916259765625,107.00310516357422,29.774507522583008,9.800119400024414,31.81123161315918,41.518131256103516,64.3127670288086,7.963103294372559,3.7337028980255127,8.369609832763672,4.220322132110596,36.353233337402344,38.375003814697266,4.503361225128174,34.3393440246582,4.912715435028076,27.473237991333008,32.185367584228516,13.211812973022461,24.093578338623047,6.714766502380371,44.080936431884766
104.1702880859375,103.92310333251953,228.10044860839844,21.670757293701172,45.7333984375,42.30252456665039,61.236900329589844,44.35539627075195,45.63560485839844,105.39086151123047,29.707569122314453,9.725754737854004,31.751846313476562,40.85165786743164,63.91557693481445,7.91923713684082,3.740617513656616,8.307391166687012,4.395330905914307,36.026100158691406,38.1014289855957,4.467654705047607,34.35129928588867,4.824794292449951,27.249849319458008,31.737003326416016,13.011375427246094,23.80022430419922,6.726709365844727,43.619747161865234
104.29177856445312,103.2640609741211,227.77694702148438,21.511747360229492,45.68943786621094,45.46790313720703,60.39997100830078,43.81584548950195,45.82271957397461,105.39086151123047,29.57927703857422,9.640767097473145,31.741357803344727,41.27033996582031,64.08238983154297,7.866038799285889,3.740617513656616,8.21779727935791,4.341897964477539,35.83817672729492,37.98301315307617,4.460217475891113,34.59041976928711,4.750524520874023,27.532812118530273,31.712766647338867,12.965120315551758,23.610580444335938,6.789407730102539,43.137908935546875
103.1172103881836,102.35787200927734,226.39093017578125,21.42711639404297,45.93439483642578,46.03561019897461,60.69001007080078,43.69594955444336,45.565433502197266,104.83006286621094,29.4788761138916,9.542500495910645,31.895076751708984,41.069541931152344,63.947357177734375,7.838039398193359,3.567761182785034,8.168022155761719,4.221096515655518,35.81033706665039,37.599178314208984,4.390789031982422,34.65816116333008,4.739600658416748,27.55887222290039,31.47445297241211,12.888031005859375,23.429824829101562,6.747608184814453,42.64919662475586
103.07672119140625,102.15192413330078,227.86940002441406,21.316837310791016,45.130401611328125,46.388275146484375,60.25081253051758,43.928253173828125,45.80399703979492,104.37446594238281,29.612749099731445,9.778870582580566,31.6610107421875,41.15925979614258,63.11326217651367,7.922972202301025,3.6369030475616455,8.168022155761719,4.159921646118164,35.54584503173828,37.762516021728516,4.351612567901611,34.965003967285156,4.6664252281188965,27.357824325561523,31.46232795715332,12.954841613769531,23.382415771484375,6.711780071258545,42.47023391723633
